,avgcpu,labels
0,-0.9491907,-0.9635476028900452
1,-0.9488183,-0.9797911875146144
2,-0.9489829,-0.9554823071341894
3,-0.9495016,-0.9049501128869337
4,-0.94905895,-0.9411078502296983
5,-0.95013803,-0.9838099564791312
6,-0.9501608,-0.9586735507114365
7,-0.948455,-0.9794227676475817
8,-0.9462682,-0.9514859172245587
9,-0.9438478,-0.9814438905427614
10,-0.94440377,-0.9537233702957663
11,-0.9493688,-0.9741378042461183
12,-0.9487134,-0.9524084974087277
13,-0.94962364,-0.9868432252626993
14,-0.94824576,-0.9489769907368995
15,-0.9493834,-0.979164334784026
16,-0.9480644,-0.9534933256999754
17,-0.9492615,-0.9798309944719441
18,-0.9480147,-0.9503219936434455
19,-0.9497855,-0.9845679354910976
20,-0.9482097,-0.9505984243821481
21,-0.9492685,-0.980615814017882
22,-0.9480818,-0.9488828370502855
23,-0.9495325,-0.9796081383233484
24,-0.9480649,-0.9503410805414114
25,-0.94968754,-0.9797580429654813
26,-0.9481683,-0.9461386159665879
27,-0.949326,-0.9777911789376431
28,-0.947886,-0.954973336976742
29,-0.94929844,-0.9734788397653585
30,-0.947889,-0.9558251079179793
31,-0.9490712,-0.9807702873081409
32,-0.94782573,-0.9515569622260431
33,-0.9488511,-0.9827850333425279
34,-0.94816786,-0.9493662998825965
35,-0.9491755,-0.9738630152553048
36,-0.9480889,-0.9567891498278318
37,-0.9497068,-0.9756741585809645
38,-0.94823885,-0.9490460923310717
39,-0.9492937,-0.97600370633805
40,-0.9480839,-0.948764650143578
41,-0.9489165,-0.9898548460650953
42,-0.94810885,-0.9512134495736806
43,-0.94918203,-0.9813479600199989
44,-0.94740176,-0.9540744535058922
45,-0.94914496,-0.9778770065376267
46,-0.9479219,-0.9548081906157946
47,-0.9499382,-0.9757437442050179
48,-0.94859225,-0.9548822492569278
49,-0.94941604,-0.9830437326108448
50,-0.94841605,-0.9514219111292379
51,-0.94924945,-0.9123351785428501
52,-0.9481458,-0.9526030502741787
53,-0.9493574,-0.9767763065523889
54,-0.9493599,-0.9521959749623459
55,-0.9481922,-0.9813892108253525
56,-0.94666606,-0.9493230081297641
57,-0.9444407,-0.984110876637891
58,-0.94521755,-0.9556557412835295
59,-0.9492723,-0.9812019876452786
60,-0.94791275,-0.9530234001555727
61,-0.9494706,-0.9790795543476891
62,-0.9481523,-0.9544260887038865
63,-0.9496763,-0.9836561862002465
64,-0.94862413,-0.9610576587808792
65,-0.9496007,-0.9807346100776402
66,-0.9482186,-0.9625958477078481
67,-0.94936085,-0.969776792518641
68,-0.94853985,-0.9693981550494614
69,-0.9498123,-0.981574897236162
70,-0.94934887,-0.9673678386157234
71,-0.949556,-0.981231558662426
72,-0.94903684,-0.9621965916642377
73,-0.94929826,-0.9755096914774853
74,-0.9493131,-0.9590093810488372
75,-0.9504597,-0.9854423312317677
76,-0.9496212,-0.9642763825525129
77,-0.9501439,-0.9806189993490738
78,-0.94886684,-0.9595796256603046
79,-0.9495859,-0.9792831380574767
80,-0.94883615,-0.961978429769518
81,-0.9502605,-0.9738005372551795
82,-0.949425,-0.967749204806593
83,-0.94995266,-0.9744055252523143
84,-0.94900507,-0.9588680593539318
85,-0.949489,-0.9904376821537135
86,-0.94910926,-0.9590387176706489
87,-0.94950724,-0.9845901951501489
88,-0.9488452,-0.9669999504244329
89,-0.94993085,-0.979565869589804
90,-0.94871026,-0.9627443298156897
91,-0.9504353,-0.9825769947860593
92,-0.9495158,-0.9626932872158663
93,-0.9501742,-0.9794969297018483
94,-0.9495762,-0.963152282255028
95,-0.9501286,-0.9915636812108242
96,-0.94918674,-0.9678502054009257
97,-0.950082,-0.9780635073855073
98,-0.94904286,-0.9594093903109304
99,-0.95006377,-0.9076382988780882
100,-0.9495611,-0.9631358236150627
101,-0.950888,-0.9833345349409661
102,-0.9510844,-0.9614128549598275
103,-0.9482839,-0.9776743061956533
104,-0.94704765,-0.9707590376038301
105,-0.9446832,-0.9809876178555244
106,-0.94619703,-0.9694052370808274
107,-0.949955,-0.9934509544329122
108,-0.9492909,-0.965853930938283
109,-0.9497852,-0.9793486080044996
110,-0.9495543,-0.9643896525105502
111,-0.95072883,-0.9770004735946156
112,-0.9500511,-0.9680632482905742
113,-0.95117885,-0.9843532716186782
114,-0.9499877,-0.9616652132072656
115,-0.9498881,-0.9837217664034201
116,-0.94920033,-0.9601758856883954
117,-0.9500159,-0.978425782515706
118,-0.94940335,-0.9656901220191565
119,-0.95054454,-0.9796673538845052
120,-0.94929534,-0.961598157341096
121,-0.94999427,-0.9986649813482988
122,-0.94914246,-0.961598342558577
123,-0.9497717,-0.9765105603952287
124,-0.9489307,-0.9664509097265777
125,-0.95043284,-0.9804608921712874
126,-0.94951427,-0.9644174838232473
127,-0.9510339,-0.9804310297451757
128,-0.9498228,-0.9702258717639366
129,-0.94969165,-0.975796218660884
130,-0.94929916,-0.9580679149471291
131,-0.9500271,-0.9842879801727804
132,-0.94952536,-0.964541018306645
133,-0.9501825,-0.9841236183070412
134,-0.94941133,-0.9588640803932025
135,-0.9498851,-0.9763514321151315
136,-0.94869685,-0.9617488384004302
137,-0.9502294,-0.9865156162523323
138,-0.949515,-0.9618375842703817
139,-0.95013434,-0.9766508820592924
140,-0.9488149,-0.9666426323754205
141,-0.9496352,-0.9791355135285602
142,-0.94910806,-0.9662411310130794
143,-0.9501799,-0.9795831333999122
144,-0.94937074,-0.9700656764417696
145,-0.94964993,-0.9719342762316179
146,-0.9493408,-0.9675711965203249
147,-0.94996876,-0.8962357617856875
148,-0.94964594,-0.9743138930902409
149,-0.949953,-0.9822492639662094
150,-0.95097196,-0.969879361172174
151,-0.94767624,-0.9818348049252781
152,-0.9473774,-0.9739833650388487
153,-0.94430554,-0.9772221745916144
154,-0.9466149,-0.9652696379849705
155,-0.95057774,-0.974703852010821
156,-0.9500864,-0.9664470338592099
157,-0.9504996,-0.9757638583677515
158,-0.9500978,-0.9705618139373021
159,-0.95006,-0.97023895858425
160,-0.94923115,-0.9686215693921408
161,-0.94950527,-0.9877286115830877
162,-0.9494242,-0.9730621809782454
163,-0.9496379,-0.9762461212894973
164,-0.94929713,-0.9746162407457277
165,-0.9496823,-0.976542557811185
166,-0.94962627,-0.9693455723487823
167,-0.9506721,-0.9793327932724498
168,-0.950425,-0.9656402250769229
169,-0.9501644,-0.9809570315746324
170,-0.9498994,-0.9811148103659143
171,-0.9502635,-0.9252274656973904
172,-0.94950354,-0.9752756900766987
173,-0.9499233,-0.9698837173102263
174,-0.95067364,-0.9707239896954136
175,-0.94910246,-0.9762209708189171
176,-0.94964194,-0.9702286854132447
177,-0.9467076,-0.9752368112599956
178,-0.9477314,-0.9689762459840685
179,-0.9497029,-0.9738555054590848
180,-0.94944704,-0.9731482051337916
181,-0.94994354,-0.9712838589528834
182,-0.94964284,-0.9707722740853578
183,-0.94972634,-0.9634739944580937
184,-0.9496131,-0.971807574338693
185,-0.94964564,-0.9748038986296742
186,-0.94987464,-0.9683880827304655
187,-0.9493948,-0.9726001739338956
188,-0.94924027,-0.9739371753224608
189,-0.94906867,-0.9740018599762231
190,-0.9492166,-0.9677928808204457
191,-0.94970495,-0.9704637433550928
192,-0.9495026,-0.9697604073642329
193,-0.94967824,-0.9793986938055561
194,-0.94975483,-0.9747038106868802
195,-0.9497487,-0.8943366244838574
196,-0.9491957,-0.9710742479916883
197,-0.9493981,-0.9745479039476405
198,-0.95093787,-0.9673403108143952
199,-0.94838226,-0.9746554224833021
200,-0.94821453,-0.9739184514045747
201,-0.9442693,-0.9756618562639412
202,-0.94618,-0.960853204744798
203,-0.9496846,-0.9724631598393436
204,-0.9494387,-0.9733646632935946
205,-0.9499334,-0.9727673332044979
206,-0.9496892,-0.9727131767383858
207,-0.949674,-0.9645639531335704
208,-0.9489999,-0.9660495941398549
209,-0.9492221,-0.9819005343441082
210,-0.9498856,-0.9744594455712423
211,-0.94967955,-0.9688775594092706
212,-0.9492295,-0.9703764648807024
213,-0.949154,-0.9735079428696103
214,-0.94922477,-0.9754759653382691
215,-0.95008606,-0.9665496415765251
216,-0.9500663,-0.9775374205456367
217,-0.9494331,-0.9365214627099488
218,-0.9495706,-0.9851618612528746
219,-0.9495302,-0.9662791974874135
220,-0.95051956,-0.9813741916892043
221,-0.9484791,-0.9589136475881137
222,-0.9493371,-0.9734167172815347
223,-0.94733894,-0.9567026477241061
224,-0.9493659,-0.9809623607376892
225,-0.94966465,-0.9625978914980169
226,-0.9500304,-0.9819800218085272
227,-0.9486152,-0.9634226698928674
228,-0.9491724,-0.9878586210303257
229,-0.94841677,-0.9612257652825227
230,-0.94976693,-0.976858496468858
231,-0.9490957,-0.9487224635421034
232,-0.95027125,-0.9794975255288074
233,-0.9494709,-0.9682311665271779
234,-0.95064074,-0.9840881102540863
235,-0.94897914,-0.9648146543738099
236,-0.94918925,-0.9880769338857788
237,-0.9480432,-0.9649807259809087
238,-0.9494853,-0.9836514163360699
239,-0.94950753,-0.9629030396575629
240,-0.9506344,-0.9816549299904304
241,-0.949631,-0.9704639813631978
242,-0.9507122,-0.9826674436317947
243,-0.94969493,-0.9527179705653557
244,-0.95018506,-0.980347115853717
245,-0.9494745,-0.970495705146361
246,-0.9504544,-0.9724768773371923
247,-0.9495911,-0.9667868729330065
248,-0.950068,-0.9845705375491721
249,-0.9488421,-0.9674581110207263
250,-0.94946736,-0.9822799676838101
251,-0.9495467,-0.9687450647557613
252,-0.94982225,-0.9779760512235156
253,-0.9492842,-0.9653976120861627
254,-0.95047915,-0.979775220472488
255,-0.9498801,-0.9557788535611048
256,-0.95032537,-0.9821544333635716
257,-0.94967556,-0.9707156579546383
258,-0.9502016,-0.9750797190629746
259,-0.94903857,-0.964343360707338
260,-0.949758,-0.98602626815612
261,-0.94894314,-0.9626855941780872
262,-0.94982463,-0.9830419130965503
263,-0.9496149,-0.9648863858443362
264,-0.9500765,-0.9834740720297329
265,-0.94913226,-0.968036109152562
266,-0.9504468,-0.9791243853011622
267,-0.94945085,-0.9619312732884191
268,-0.9501751,-0.9838573854052541
269,-0.9496329,-0.9518472660807137
270,-0.95036715,-0.971637530421792
271,-0.94955146,-0.9537845231121261
272,-0.95032555,-0.9809938444616049
273,-0.9490291,-0.9589428099063041
274,-0.9498678,-0.9617040527864612
275,-0.9480999,-0.9149192919396378
276,-0.9487365,-0.9832837446188423
277,-0.9483949,-0.9585666911577628
278,-0.94992083,-0.9818839238976027
279,-0.94733584,-0.9575077286274533
280,-0.9474556,-0.9827750569691238
281,-0.94488275,-0.9572735909140602
282,-0.94817644,-0.9726030070987934
283,-0.9488558,-0.9534231037565675
284,-0.9499141,-0.9847487813903106
285,-0.948906,-0.9575177518074693
286,-0.9497629,-0.9775261319096724
287,-0.94839644,-0.9546864184826351
288,-0.94913673,-0.9783481032644425
289,-0.9481966,-0.9550067869305501
290,-0.94982886,-0.9840334839669318
291,-0.94874895,-0.9398441648843003
292,-0.9494209,-0.9845524659534237
293,-0.9481804,-0.956765335951647
294,-0.94975626,-0.9798205636094026
295,-0.94801974,-0.9570686796517147
296,-0.9495366,-0.982715721074044
297,-0.9476381,-0.9545146877938728
298,-0.94922614,-0.9805468409812051
299,-0.94871956,-0.9647388600059488
300,-0.9497234,-0.9643746712248779
301,-0.9485927,-0.9678026824258433
302,-0.94965595,-0.9639969585883146
303,-0.9489802,-0.9734657876983547
304,-0.9492217,-0.9628216154171185
305,-0.9493186,-0.975207078458629
306,-0.94846493,-0.9645616554370033
307,-0.94899935,-0.9642906646680467
308,-0.9486419,-0.961440307523723
309,-0.9493723,-0.9697940662016366
310,-0.9490565,-0.9620533138738036
311,-0.94929856,-0.9758587299463511
312,-0.9488343,-0.959247327981711
313,-0.94862515,-0.9683932778643947
314,-0.94819903,-0.9597517214704049
315,-0.9490891,-0.9720829722045752
316,-0.94867635,-0.9603550671658079
317,-0.9493094,-0.9732624360885979
318,-0.9485001,-0.9678454654809269
319,-0.94873273,-0.9773004164710812
320,-0.94830734,-0.9583569714089719
321,-0.9489335,-0.9714357393999369
322,-0.94864184,-0.9553927410665066
323,-0.94947135,-0.9693744483211604
324,-0.9492036,-0.9613799612765095
325,-0.9497719,-0.9738456344294568
326,-0.9485228,-0.9614438281674995
327,-0.948737,-0.9696102730453368
328,-0.94808084,-0.963047586172226
329,-0.94870484,-0.9711500489855093
330,-0.9485937,-0.9607709785666871
331,-0.9491546,-0.9703777553086698
332,-0.9486941,-0.964816855301837
333,-0.9489664,-0.9711032092249535
334,-0.948635,-0.9587292290173801
335,-0.94899756,-0.9739706926501407
336,-0.948593,-0.9633068241599045
337,-0.94905734,-0.9714543081177643
338,-0.94867694,-0.9607046887020991
339,-0.949132,-0.888188351152679
340,-0.9484898,-0.9610205235213376
341,-0.9491757,-0.9660367263172098
342,-0.9502393,-0.9678656387774167
343,-0.94725,-0.9742908479478147
344,-0.9466334,-0.9622817289525479
345,-0.942773,-0.9736395413216656
346,-0.945,-0.9546020167320033
347,-0.9488551,-0.9751524123680884
348,-0.9488813,-0.9627949273843728
349,-0.94971585,-0.9797719429759526
350,-0.94860697,-0.952786099509592
351,-0.9491429,-0.9716729578560067
352,-0.94817555,-0.9578563983932131
353,-0.94940186,-0.9705542901800895
354,-0.9488502,-0.9619515483048026
355,-0.94957143,-0.9787828168976455
356,-0.9482671,-0.9692305089443074
357,-0.94859314,-0.980408891291427
358,-0.94822544,-0.9583575931932875
359,-0.9488852,-0.9658173456556068
360,-0.94880396,-0.9667429510097797
361,-0.9500275,-0.963025710200736
362,-0.94969594,-0.9698733274174808
363,-0.94972384,-0.9746663720391173
364,-0.9488823,-0.9642078758202361
365,-0.9483174,-0.9711612258670281
366,-0.9486838,-0.9576414676896986
367,-0.9488915,-0.974339007916596
368,-0.9489897,-0.9643384289615793
369,-0.9497574,-0.9726209890295408
370,-0.94879323,-0.96383560635251
371,-0.94907546,-0.9711233936160097
372,-0.94842494,-0.9656922260580074
373,-0.9491613,-0.9754908626456382
374,-0.9490097,-0.9808885024516838
375,-0.9492314,-0.9753932487127025
376,-0.94884354,-0.9578213419406543
377,-0.9489931,-0.9890101286203119
378,-0.9493548,-0.9580008042583577
379,-0.95012635,-0.9763049181448942
380,-0.94987637,-0.9630687571541312
381,-0.9505111,-0.9689203165669176
382,-0.94875884,-0.9665302206051787
383,-0.95014805,-0.9758169506447557
384,-0.94927776,-0.9649838674692948
385,-0.94914484,-0.9746381962953414
386,-0.94889486,-0.972470489078521
387,-0.94910395,-0.8883956034065562
388,-0.9489853,-0.9610237952792295
389,-0.9495464,-0.9736580884505353
390,-0.9507672,-0.9603696933247007
391,-0.94782877,-0.9682343783229426
392,-0.94750047,-0.9655807968112651
393,-0.9435958,-0.9711400997082638
394,-0.9451306,-0.9664140869746407
395,-0.9490196,-0.9707076263140592
396,-0.9486342,-0.9576690693949068
397,-0.9487881,-0.9734766400233532
398,-0.94887483,-0.9629414850729672
399,-0.94937027,-0.9713647762655886
400,-0.94880533,-0.9495122297657131
401,-0.9491403,-0.9732258128395492
402,-0.94838303,-0.9649021443469323
403,-0.949276,-0.9758717650166892
404,-0.94849694,-0.9618055785766355
405,-0.94880635,-0.9669315871217605
406,-0.947787,-0.9561495456140428
407,-0.9488516,-0.9731056246079683
408,-0.9491193,-0.9638282173982486
409,-0.94950294,-0.9713540928313216
410,-0.9485601,-0.9659028017505131
411,-0.94861376,-0.9731095383801327
412,-0.9481257,-0.9628050030670432
413,-0.9489241,-0.9655152605436527
414,-0.9489083,-0.962855951646594
415,-0.94926214,-0.9723072042382861
416,-0.94908607,-0.9743133633317933
417,-0.9492312,-0.9693895913854556
418,-0.9486497,-0.9630668120308451
419,-0.9485196,-0.972369207293188
420,-0.94879127,-0.9664611232618225
421,-0.94940656,-0.966181254359881
422,-0.9495254,-0.962744142383877
423,-0.9494166,-0.9627131435361344
424,-0.9488503,-0.9727365322325123
425,-0.9491693,-0.966415357594002
426,-0.9490438,-0.9739047078894191
427,-0.94853455,-0.9607896837992638
428,-0.9486055,-0.9886527999886079
429,-0.9484212,-0.9544836517491019
430,-0.94938743,-0.9833166116391614
431,-0.94876146,-0.9509563619813388
432,-0.94991904,-0.9862623249002652
433,-0.94870514,-0.9579527823551561
434,-0.9505327,-0.9801897334471791
435,-0.9486184,-0.9360153004190307
436,-0.9497544,-0.9782771190815881
437,-0.94847167,-0.9603331862512088
438,-0.9502179,-0.9762674734658539
439,-0.9484854,-0.9501231226056068
440,-0.9490978,-0.9809637029835776
441,-0.9472002,-0.9529532027173291
442,-0.94874614,-0.9818414928810779
443,-0.94850236,-0.9497379338377112
444,-0.94943994,-0.9787950767128615
445,-0.9478524,-0.951234591377909
446,-0.94949263,-0.9839830107017008
447,-0.9482495,-0.955301256109443
448,-0.9495092,-0.9782454741560078
449,-0.9479301,-0.9519899225068063
450,-0.94922704,-0.9809579166661322
451,-0.9482224,-0.9547319283182563
452,-0.94968843,-0.979568052544276
453,-0.9484697,-0.9531559130996337
454,-0.94938856,-0.9787756126604413
455,-0.9481483,-0.9554877820761676
456,-0.94950336,-0.9858736977847682
457,-0.9483996,-0.9479629860388138
458,-0.94941926,-0.9847308396158382
459,-0.9481474,-0.9468016518451912
460,-0.949635,-0.980399131390215
461,-0.94829166,-0.9565920130872283
462,-0.95005685,-0.9788628095246741
463,-0.948075,-0.9526364506052438
464,-0.9493713,-0.9834927817636496
465,-0.94808114,-0.9563268578303967
466,-0.9492812,-0.9795830423808409
467,-0.94840056,-0.9536288440060514
468,-0.949527,-0.9749555495102319
469,-0.9483085,-0.9543900038958247
470,-0.94973737,-0.9858266506013044
471,-0.9486963,-0.9551951240981011
472,-0.94943714,-0.9816737805050378
473,-0.9480571,-0.9607469902849215
474,-0.9492328,-0.9818221333284617
475,-0.94827026,-0.9549379866120725
476,-0.94988126,-0.9816124807172999
477,-0.94880396,-0.9505634706302819
478,-0.9498384,-0.9869329952684679
479,-0.94891226,-0.9540913650771938
480,-0.9500215,-0.9900222740754921
481,-0.94829893,-0.9560406588705073
482,-0.9497236,-0.9841286581664603
483,-0.9481369,-0.9430096649975842
484,-0.95003617,-0.974746158003196
485,-0.9488245,-0.9513045325549563
486,-0.9505405,-0.9777775988898372
487,-0.94882274,-0.9541018079465436
488,-0.9495357,-0.9829248411720991
489,-0.9475514,-0.9521556605132875
490,-0.9485418,-0.9719935126230939
491,-0.9478005,-0.9530021877380159
492,-0.9493306,-0.985631273590016
493,-0.9483901,-0.9128116605672261
494,-0.9495038,-0.9869093422686063
495,-0.9479969,-0.9522100882419995
496,-0.94964504,-0.9793009844045845
497,-0.94700694,-0.9516467424332051
498,-0.9490581,-0.9844107754358928
499,-0.9457316,-0.9504840256122786
500,-0.9482367,-0.9815616417017246
501,-0.94834346,-0.954195306051429
502,-0.9494664,-0.9853158948833327
503,-0.9481164,-0.9541842102216206
504,-0.9496631,-0.9852504605846284
505,-0.9481971,-0.9284161263897918
506,-0.9495795,-0.9798097931913436
507,-0.9484371,-0.948697047141198
508,-0.9504342,-0.9854180624701744
509,-0.94810414,-0.9583619954338385
510,-0.949354,-0.9787136825541045
511,-0.9464861,-0.9491560528055226
512,-0.94832593,-0.9887118840967919
513,-0.94817156,-0.958894001087723
514,-0.94981265,-0.9856920478608249
515,-0.94856954,-0.9649086349653663
516,-0.9495877,-0.9820550360793586
517,-0.94814014,-0.958145434560652
518,-0.94997436,-0.9852018629552719
519,-0.949372,-0.9640371119575919
520,-0.95033073,-0.9818626891283746
521,-0.94938844,-0.9613004079392443
522,-0.95013714,-0.9713791484210242
523,-0.9490141,-0.9580211372864778
524,-0.95019335,-0.9833834381457978
525,-0.9496005,-0.9638310979254876
526,-0.9499519,-0.978367366271449
527,-0.94874203,-0.9652811544425683
528,-0.9491878,-0.9813241273189739
529,-0.94856405,-0.9635131903308196
530,-0.9498999,-0.9833978660955279
531,-0.94935286,-0.9560441276019704
532,-0.94992346,-0.9813607499319148
533,-0.9492377,-0.968047802429203
534,-0.95033,-0.9810841593972554
535,-0.9491528,-0.962091563920974
536,-0.9499764,-0.9858473316030545
537,-0.9489268,-0.9647360424262625
538,-0.9498922,-0.9818041634159868
539,-0.9494819,-0.9613223092989189
540,-0.9502983,-0.9850085058344793
541,-0.9492849,-0.9758737540335142
542,-0.95041645,-0.9829724245090392
543,-0.9494521,-0.9647443343080926
544,-0.9499879,-0.989188398363466
545,-0.9494733,-0.9622478742554414
546,-0.95055366,-0.9846304516684621
547,-0.9502379,-0.9596929660418501
548,-0.9509346,-0.9831824744108137
549,-0.94953007,-0.9690232770659388
550,-0.9507993,-0.9871308776920364
551,-0.94947475,-0.9649894059375526
552,-0.95011723,-0.9888988510447607
553,-0.9492076,-0.9653040384635636
554,-0.9502891,-0.9949565612264748
555,-0.94979495,-0.9663964055800268
556,-0.95089954,-0.9833714737094931
557,-0.9496109,-0.9640838617940466
558,-0.9509813,-0.9761060843044249
559,-0.95006466,-0.9660417382920972
560,-0.95122427,-0.9845252107902748
561,-0.9501976,-0.9709927577673421
562,-0.9502051,-0.9880622040806992
563,-0.9492873,-0.9671148338550135
564,-0.9497394,-0.9834206854602288
565,-0.94936055,-0.9634436948157741
566,-0.95068,-0.973047978439501
567,-0.95013964,-0.9680563028316931
568,-0.95100313,-0.9728716740915451
569,-0.9500022,-0.9759351343921134
570,-0.95011294,-0.9772766565385431
571,-0.949401,-0.9768034320389986
572,-0.9491955,-0.9800600151656877
573,-0.9493999,-0.9590918300289066
574,-0.9496434,-0.9781976940434277
575,-0.95002574,-0.9733479876732294
576,-0.9506649,-0.9758568961203272
577,-0.94997543,-0.9733288805997895
578,-0.9502065,-0.9760958812619118
579,-0.94914466,-0.8951519097936248
580,-0.9496247,-0.9711973552289686
581,-0.9500239,-0.9848876250497726
582,-0.9513747,-0.9743202921834664
583,-0.94825804,-0.9719168140075214
584,-0.94790226,-0.9917201033719973
585,-0.9444973,-0.9673811034292223
586,-0.94667107,-0.9716407312677671
587,-0.95022357,-0.9662183993329451
588,-0.95083314,-0.9743946929817894
589,-0.95007133,-0.9732313605263421
590,-0.9510015,-0.9830016247811251
591,-0.94992894,-0.9658997172247417
592,-0.94929075,-0.9704610189326526
593,-0.9490834,-0.9701375946473607
594,-0.9499242,-0.97616765083682
595,-0.94994897,-0.972624643989723
596,-0.9503077,-0.9799411739852509
597,-0.9494879,-0.9711812417523444
598,-0.9492875,-0.976913252322568
599,-0.9494016,-0.9727514307738526
600,-0.9500487,-0.9740046790105702
601,-0.9499147,-0.9804929801972059
