,avgcpu,labels
0,-0.9695922,-0.9702986900218542
1,-0.97076535,-0.9874147997578913
2,-0.97122055,-0.9959727547706012
3,-0.9702409,-0.9908927351550718
4,-0.9721717,-0.996730359701675
5,-0.9703906,-0.988513810497304
6,-0.9699001,-0.9845554849594158
7,-0.97075677,-0.9953082273029927
8,-0.9698663,-0.9912619156025071
9,-0.969824,-0.9608542590601807
10,-0.970344,-0.95369938657537
11,-0.9699889,-0.9953931463059059
12,-0.9699601,-0.9832538386912724
13,-0.9704786,-0.9829571153086204
14,-0.9710531,-0.9929150516132692
15,-0.9706761,-0.994433775240842
16,-0.971192,-0.9915334375087206
17,-0.97115904,-0.9884966699309269
18,-0.96972615,-0.9913155430407258
19,-0.9703333,-0.9976652909243721
20,-0.97019476,-0.9870116426982094
21,-0.97000027,-0.9892776161586967
22,-0.9701278,-0.9355471693543951
23,-0.969997,-0.9913751753524415
24,-0.9701688,-0.9840949677902873
25,-0.96967274,-0.9950788420484052
26,-0.9709432,-0.9934844282355726
27,-0.9710485,-0.9858120884865165
28,-0.97051764,-0.9834587109584327
29,-0.97180444,-0.9901520262602714
30,-0.969397,-0.9904469549423746
31,-0.9702789,-0.9954962734606025
32,-0.9701226,-0.9840000502857611
33,-0.9702327,-0.9970785490295462
34,-0.9704134,-0.9281771122514111
35,-0.97016835,-0.9959384929577981
36,-0.970191,-0.9773383806044221
37,-0.96954894,-0.9969387236568701
38,-0.9710754,-0.9877034450654738
39,-0.97104585,-0.9883170441990926
40,-0.9703628,-0.9937430986180736
41,-0.9721063,-0.9901394056704798
42,-0.969324,-0.990494455336103
43,-0.9706351,-0.9892398374036362
44,-0.9697976,-0.9884853733211052
45,-0.970266,-0.9959903950848037
46,-0.9701651,-0.9285030576641669
47,-0.97004247,-0.9901514095209608
48,-0.9703041,-0.9844971861296501
49,-0.9695454,-0.9905805390034333
50,-0.97120655,-0.9859586624994122
51,-0.9710081,-0.9946907898677273
52,-0.9703407,-0.9936972686809785
53,-0.97209704,-0.9884182624614891
54,-0.9696256,-0.9849273420897592
55,-0.9702969,-0.9961134105827187
56,-0.9699722,-0.9913278714267301
57,-0.97020954,-0.9879936853181188
58,-0.97013223,-0.9334312288333702
59,-0.9700906,-0.9883724775207792
60,-0.97015357,-0.982343959094079
61,-0.96981126,-0.9902513870237863
62,-0.9709332,-0.9927285327279385
63,-0.9709688,-0.9847720660945237
64,-0.97064775,-0.978159396290508
65,-0.9719727,-0.9961904536093781
66,-0.9695425,-0.9903355931132406
67,-0.9702982,-0.990254150259216
68,-0.97041523,-0.9908351731983019
69,-0.9701683,-0.9896915202007439
70,-0.9703155,-0.9275098921293319
71,-0.97045696,-0.9956620596258468
72,-0.9698419,-0.9840415086892766
73,-0.9696695,-0.9968217869976316
74,-0.9713176,-0.9854399022130469
75,-0.97089547,-0.9890419224926914
76,-0.9705447,-0.9919050972113169
77,-0.97193384,-0.9982845414153635
78,-0.9693193,-0.985765660825256
79,-0.97044045,-0.9838641636319767
80,-0.96997935,-0.9934966120029094
81,-0.97017807,-0.996757044030545
82,-0.9700551,-0.9679311143406706
83,-0.97026604,-0.9577554592346669
84,-0.9700436,-0.9764652615381828
85,-0.9700579,-0.9888216813998209
86,-0.97030616,-0.9923529869473224
87,-0.9707384,-0.8678288171816017
88,-0.97079015,-0.9910433833802682
89,-0.97127944,-0.9894026796015836
90,-0.96986544,-0.9813265445910616
91,-0.9723395,-0.9938498300396527
92,-0.9717451,-0.9923103598599796
93,-0.9705052,-0.9893314184339003
94,-0.9740068,-0.9731183265750908
95,-0.9688957,-0.934767582391474
96,-0.9700693,-0.978718100461642
97,-0.970243,-0.9907788456522606
98,-0.9697772,-0.932771826240476
99,-0.97126424,-0.9800713451008949
100,-0.9712911,-0.8160491162086657
101,-0.9705532,-0.9907121541165715
102,-0.9725888,-0.9896220906225742
103,-0.969366,-0.9862742235646778
104,-0.9734346,-0.9896648711117516
105,-0.97433966,-0.990570416627703
106,-0.9705236,-0.9431352685247828
107,-0.9752058,-0.9493331423870044
108,-0.96831137,-0.9767429951041879
