,avgcpu,labels
0,-0.9604689,-0.9476600053827401
1,-0.9612038,-0.9657618009279118
2,-0.9612777,-0.9472062760184747
3,-0.9621383,-0.9707393507139389
4,-0.9625781,-0.970954998599485
5,-0.9574854,-0.9611092335261542
6,-0.95995486,-0.9676867947385055
7,-0.96092385,-0.9624642406405496
8,-0.95973593,-0.9475888623576985
9,-0.96043926,-0.969393293643831
10,-0.9607435,-0.967817877879382
11,-0.96032065,-0.939382890692894
12,-0.9607017,-0.8821946962909525
13,-0.96083665,-0.9100302781918352
14,-0.959903,-0.947456633421963
15,-0.9609858,-0.9742966995072861
16,-0.961933,-0.9662822072120405
17,-0.9624231,-0.964649554875062
18,-0.9595607,-0.9703966701884897
19,-0.9592306,-0.9719484415907371
20,-0.95965725,-0.9600707794092037
21,-0.9606471,-0.9650762859421465
22,-0.9604245,-0.9668650791043509
23,-0.960256,-0.9402980231959802
24,-0.9604181,-0.9664334528529568
25,-0.9608176,-0.9213773565876694
26,-0.96040255,-0.8520707437004815
27,-0.9604842,-0.9728110415791406
28,-0.9614047,-0.9784810284954705
29,-0.9603765,-0.9619532752682582
30,-0.9622942,-0.9630433977403144
31,-0.96227556,-0.9735295544312136
32,-0.95674145,-0.9562640358806276
33,-0.960313,-0.9803022730192711
34,-0.9609054,-0.9676209877456257
35,-0.9604009,-0.950400798850771
36,-0.9601351,-0.9640158116822304
37,-0.9609025,-0.9728090460970236
38,-0.95979536,-0.24857283413092846
39,-0.9609144,-0.8747730809367691
40,-0.96091497,-0.9167479385453213
41,-0.9532822,-0.96470149385655
42,-0.96147615,-0.9676590673521437
43,-0.9612073,-0.9785983504941418
44,-0.9532272,-0.9622687032567387
45,-0.9590686,-0.9730627938600134
46,-0.95893574,-0.8007863553064047
47,-0.9602577,-0.7783517259429024
48,-0.96008813,-0.8083931909237352
49,-0.9616941,-0.9312278431213745
50,-0.96171904,-0.9535780313044089
51,-0.9669432,-0.978582927364644
52,-0.96148247,-0.9138897757035196
53,-0.9593428,-0.8702697745254774
54,-0.95659214,-0.9611551747033641
55,-0.9599125,-0.9691531107554732
56,-0.960398,-0.9549391743533752
57,-0.96279705,-0.9759429589643468
58,-0.96163046,-0.9720184397141398
59,-0.95770264,-0.9404474729337331
60,-0.9601989,-0.9678253562100255
61,-0.96080405,-0.8606292084726596
62,-0.9598771,-0.9663423416668419
63,-0.96067965,-0.9530561027833837
64,-0.9618507,-0.9803130903626642
65,-0.96012676,-0.9313356798690965
66,-0.9636036,-0.8907628616507675
