,avgcpu,labels
0,-0.9446579,-0.9606651117389469
1,-0.9416503,-0.9412809462770075
2,-0.94051814,-0.9115220390750156
3,-0.94345343,-0.9544416491643035
4,-0.9430963,-0.962207639628546
5,-0.943457,-0.9570644949033151
6,-0.943746,-0.9640580547476049
7,-0.9418808,-0.9464015951118866
8,-0.9388033,-0.9361722542400084
9,-0.94404125,-0.9604795769124971
10,-0.94317925,-0.9627125177997564
11,-0.9425614,-0.9636682231736236
12,-0.9437468,-0.9630008400897289
13,-0.9415934,-0.9622026706062236
14,-0.9407456,-0.8908489330412971
15,-0.9434893,-0.9437261189635422
16,-0.9426671,-0.9587050458759516
17,-0.94343436,-0.9598058648927358
18,-0.94389653,-0.9639948647657293
19,-0.94448483,-0.9459147599811749
20,-0.93619025,-0.9343593752082254
21,-0.94392455,-0.9588188673563559
22,-0.9432194,-0.9630638292730029
23,-0.9429953,-0.9636038758656967
24,-0.9436723,-0.9609403299293995
25,-0.94161403,-0.9627679482325189
26,-0.9406142,-0.899190641142914
27,-0.9434352,-0.9417626347528121
28,-0.94277287,-0.9607974758024529
29,-0.94337225,-0.9577064732158459
30,-0.94354475,-0.9627773387356888
31,-0.94446766,-0.9484447177647705
32,-0.9369687,-0.9340371098902338
33,-0.94337165,-0.9597083646437772
34,-0.9435737,-0.9624219613137456
35,-0.9427061,-0.9605836411868945
36,-0.94361436,-0.9634939010339977
37,-0.94189775,-0.9615935814411817
38,-0.94049156,-0.927255055511797
39,-0.9435557,-0.914813918029582
40,-0.9427171,-0.9632235181377703
41,-0.9427495,-0.957882490927266
42,-0.9438158,-0.9657930494483624
43,-0.9439553,-0.948216843074864
44,-0.94031155,-0.9356315044354521
45,-0.93949056,-0.960658275594514
46,-0.94489884,-0.9639720619999049
47,-0.9425205,-0.9627811663279114
48,-0.9438634,-0.9637150584333782
49,-0.9416735,-0.8760820406838102
50,-0.9406092,-0.9282581055611454
51,-0.94351315,-0.9205418795335705
52,-0.94369316,-0.9432856189222621
53,-0.94425,-0.9624758664383702
54,-0.94555974,-0.9648871370380735
55,-0.93574834,-0.9423936921115758
56,-0.94413054,-0.8883547545972313
57,-0.9404086,-0.9573748967985243
58,-0.9426974,-0.9608597437909416
59,-0.94443727,-0.9634821271303491
60,-0.9444938,-0.9609792967476346
61,-0.9423791,-0.9635816582471295
62,-0.9363737,-0.9230877188904055
63,-0.94529295,-0.9410674266485413
64,-0.94262004,-0.9215211426343107
