,avgcpu,labels
0,-0.97777146,-0.9699416371100145
1,-0.978493,-0.9781207285660252
2,-0.9769794,-0.9943157839837682
3,-0.9787407,-0.9893231255733077
4,-0.9770512,-0.994677510659226
5,-0.9768831,-0.9848486499515902
6,-0.9789824,-0.9483453832372152
7,-0.977163,-0.9900519220501256
8,-0.9779134,-0.9821702170356281
9,-0.97716326,-0.9891033651775224
10,-0.9787269,-0.9950004306798024
11,-0.9769573,-0.9877948399621713
12,-0.97791266,-0.9179689728833624
13,-0.9788172,-0.9801216021461311
14,-0.97700465,-0.9823146071781642
15,-0.97786635,-0.9797275076133408
16,-0.97887576,-0.994757711111288
17,-0.97678053,-0.9748644234236206
18,-0.9772,-0.9565163239220345
19,-0.97969574,-0.9831189126024434
20,-0.97641003,-0.9937263743355846
21,-0.9781177,-0.978887367931655
22,-0.97800064,-0.841355218809499
23,-0.9770646,-0.9868874468278614
24,-0.9778101,-0.8717555473357983
25,-0.97767323,-0.9872916176201633
26,-0.97978765,-0.9928589980727542
27,-0.974599,-0.9865926012368251
28,-0.9783575,-0.9806170288275932
29,-0.9788636,-0.978800962321261
30,-0.97411823,-0.954956878565337
31,-0.9808722,-0.9901774848894567
32,-0.97489345,-0.9918185855962828
33,-0.9777895,-0.9905033796799642
34,-0.9776721,-0.9917618347078995
35,-0.9774157,-0.9726675324128015
36,-0.977715,-0.9398942451266896
37,-0.97868913,-0.9655457180826521
38,-0.9771602,-0.9787422086588385
39,-0.97796667,-0.9806813445282972
40,-0.97830427,-0.9899152154252249
41,-0.977281,-0.8689101817515088
42,-0.9776266,-0.8457059533366832
43,-0.97858614,-0.9863868458671058
44,-0.9765936,-0.9853924016890294
45,-0.9789222,-0.9709419436714464
46,-0.97727084,-0.9846459970580059
47,-0.97464496,-0.9737340179865032
48,-0.9787881,-0.957944690473337
49,-0.9794378,-0.9273681680858542
50,-0.9750202,-0.9830708362738144
51,-0.97708714,-0.9841176909679946
52,-0.97722876,-0.9918113774715925
53,-0.97811115,-0.981256753976948
54,-0.9769385,-0.947968093014063
55,-0.97765046,-0.9762486953088384
56,-0.9785944,-0.9921705058029021
57,-0.97673094,-0.98966757726562
58,-0.9784739,-0.9875903201419384
59,-0.976894,-0.9779544905889933
60,-0.9774716,-0.9923742740256059
61,-0.97868806,-0.9106784911450725
62,-0.97752976,-0.9916647033070968
63,-0.9778721,-0.9877924193884116
64,-0.9769924,-0.9942835572455286
65,-0.97934735,-0.9766609769352773
66,-0.97690123,-0.9474366252698285
67,-0.9768959,-0.9808577462880722
68,-0.97982043,-0.9833078599341544
69,-0.9763564,-0.9878363114824575
70,-0.9787752,-0.9958169008678568
71,-0.97657573,-0.9867820780924071
72,-0.9778921,-0.9844409803668202
73,-0.9785999,-0.9376823474792967
74,-0.9771897,-0.9693126920447408
75,-0.9780562,-0.980859608272323
76,-0.9774211,-0.9979596152124621
77,-0.97847515,-0.9901972269578387
78,-0.97748995,-0.9955782717894428
79,-0.97732925,-0.94747407415825
80,-0.9786546,-0.9939183576458323
81,-0.9775424,-0.9772900334065147
82,-0.9775796,-0.9804131835370419
83,-0.9782268,-0.9858678288256808
84,-0.97719747,-0.9915602612947468
85,-0.9775711,-0.9734008172394593
86,-0.9791857,-0.9269163817303079
87,-0.97686523,-0.9902042823539092
88,-0.97816944,-0.9790041082797313
89,-0.9775841,-0.9833343676880747
90,-0.9788668,-0.9861163946938359
91,-0.9764999,-0.9495375042154213
92,-0.9778298,-0.9872838815415779
93,-0.9791109,-0.9788200015300417
94,-0.9763826,-0.9785685314396977
95,-0.978852,-0.982289035982642
96,-0.97675925,-0.9786606472406959
97,-0.9776356,-0.9812767338217325
98,-0.97881025,-0.9321709728311927
99,-0.97698265,-0.993320771443736
100,-0.97815573,-0.9783540673866965
101,-0.9773066,-0.9927446696998847
102,-0.97878397,-0.9887036128381461
103,-0.9768624,-0.9545901668960843
104,-0.9775776,-0.9917978707522278
105,-0.9789936,-0.9948361868902487
106,-0.97641057,-0.9811403731160443
107,-0.9790565,-0.9947532519613249
108,-0.9766854,-0.9794065097338082
109,-0.97760314,-0.9827525952287937
110,-0.97903025,-0.9274278479887783
111,-0.9770161,-0.9906768434274309
112,-0.9781212,-0.9909763425920319
113,-0.9776616,-0.986499862565902
114,-0.97865784,-0.9794319881342304
115,-0.9772533,-0.9565039672404179
116,-0.97717935,-0.9894503529077631
117,-0.97945654,-0.9951074263721421
118,-0.97663796,-0.9819279817231333
119,-0.9784326,-0.9846622207138633
120,-0.9770391,-0.9875536774998148
121,-0.97765625,-0.9802027169229381
122,-0.9788082,-0.9861758425299794
123,-0.9773594,-0.9364193679656511
124,-0.9776687,-0.9833724780834837
125,-0.9781412,-0.9757198543425726
126,-0.97747064,-0.9832877126239579
127,-0.9788028,-0.9484195278970067
128,-0.97720647,-0.9826535853167729
129,-0.97737134,-0.9785804538531881
130,-0.9787439,-0.9838510834137743
131,-0.9774907,-0.9790831264706736
132,-0.97756976,-0.984718816997771
133,-0.977099,-0.980406901697374
134,-0.97865105,-0.9850213918123438
135,-0.9772184,-0.9339770854035782
136,-0.9779501,-0.985818783818999
137,-0.9776078,-0.9735828648616411
138,-0.9776108,-0.7855482949496464
139,-0.97865707,-0.9540574089033769
140,-0.97705615,-0.9895321731949187
141,-0.97630054,-0.9946302239615862
142,-0.9816491,-0.981333986146369
