,avgcpu,labels
0,-0.936901,-0.9749890611936274
1,-0.93366283,-0.9555821877808106
2,-0.93975884,-0.9718791479114931
3,-0.9332248,-0.9558350250134962
4,-0.9341677,-0.9737498429493373
5,-0.9331012,-0.9573581388670939
6,-0.9342205,-0.9770971248689193
7,-0.9331813,-0.9584245815550926
8,-0.9341822,-0.950553094402665
9,-0.9330454,-0.729456384678127
10,-0.9341072,-0.9738449490318717
11,-0.9334679,-0.9553170388928943
12,-0.93900937,-0.9764852944486636
13,-0.93345755,-0.9575858467677758
14,-0.9445349,-0.9749135147999445
15,-0.9330492,-0.9615700326751023
16,-0.9342036,-0.9694603088339122
17,-0.93298614,-0.958261943777372
18,-0.93402815,-0.975512140829472
19,-0.9331671,-0.9605240377476848
20,-0.9339311,-0.9528142624691536
21,-0.9332426,-0.8600277634030564
22,-0.9340241,-0.9271358282062201
23,-0.93348646,-0.9504123401761901
24,-0.93604606,-0.9756275127314835
25,-0.93460107,-0.9568751991298162
26,-0.9382586,-0.9660668163735473
27,-0.9348996,-0.9549673539825858
28,-0.9344102,-0.9706523708543532
29,-0.93319863,-0.9585747599671945
30,-0.93417776,-0.9753074721560937
31,-0.93346775,-0.9610331396298231
32,-0.9341863,-0.9502196292930976
33,-0.93320185,-0.9612731245822743
34,-0.9340012,-0.6943731082692339
35,-0.93354875,-0.9550789017205283
36,-0.93384814,-0.9723442561274431
37,-0.93946946,-0.9570601375268961
38,-0.9333179,-0.9727735944528236
39,-0.9429351,-0.9487469902949552
40,-0.9342171,-0.968809215728809
41,-0.933186,-0.9589920272129455
42,-0.93431413,-0.976767439577003
43,-0.93323475,-0.9573064272675319
44,-0.9344186,-0.9504160354366274
45,-0.9332447,-0.9622222852270241
46,-0.9340663,-0.8576294224056713
47,-0.93348086,-0.9542879467495402
48,-0.93397504,-0.9693047505950376
49,-0.9365309,-0.9620170105532285
50,-0.9336658,-0.9699814377997629
51,-0.93801,-0.9561771815562121
52,-0.934137,-0.9708767369639837
53,-0.93337166,-0.9607055544051109
