,avgcpu,labels
0,-0.9892214,-0.9939628792854069
1,-0.9893458,-0.9953665651126269
2,-0.9894537,-0.9931985423038691
3,-0.98914635,-0.9963673071899419
4,-0.988709,-0.9824787496584075
5,-0.9887325,-0.979143166847463
6,-0.9887357,-0.8909508756982596
7,-0.9887594,-0.9914201922362451
8,-0.9887719,-0.9940791685927792
9,-0.9890144,-0.9957660059144898
10,-0.98897344,-0.9959424426116049
11,-0.989237,-0.9966548796207625
12,-0.9890988,-0.9939546711046241
13,-0.98923635,-0.9830447049120474
14,-0.9887155,-0.9917554716474382
15,-0.9887247,-0.9961917746639799
16,-0.9887389,-0.9939912298449463
17,-0.98874545,-0.9501682931190302
18,-0.98876804,-0.9938704920535241
19,-0.98877597,-0.9878376250384852
20,-0.9888755,-0.8944052303930717
21,-0.9888086,-0.9954433344225795
22,-0.9889099,-0.9835059496780642
23,-0.98907125,-0.9958422158949135
24,-0.9891201,-0.9954662920532491
25,-0.989153,-0.9954543362404208
26,-0.9890519,-0.9935880259465422
27,-0.9892507,-0.9960820006601881
28,-0.98872834,-0.99387435519173
29,-0.98877895,-0.9920055186611052
30,-0.98871803,-0.9932822750848534
31,-0.9887291,-0.9909937956711946
32,-0.9887319,-0.9933163583611945
33,-0.98874223,-0.990527310549948
34,-0.9887448,-0.9940567984233327
35,-0.98875546,-0.99649001620698
36,-0.9887699,-0.9937067869023019
37,-0.9887594,-0.9954458622454035
38,-0.9887644,-0.9955867819074133
39,-0.9887495,-0.9963711971092808
40,-0.98874587,-0.9877206602968996
41,-0.98872936,-0.994149221973538
42,-0.98871845,-0.9937078109031287
43,-0.98874116,-0.991585352524274
44,-0.98873055,-0.9004573429625716
45,-0.9887506,-0.9955489453626527
46,-0.98875123,-0.9882808757815092
47,-0.98896515,-0.9964373854823819
48,-0.9888853,-0.9936465173611015
49,-0.9891194,-0.9871834187629275
50,-0.98900825,-0.994090203776359
51,-0.9892061,-0.9963704316022671
52,-0.98873186,-0.9940445436422377
53,-0.9887727,-0.9881933677522583
54,-0.9887491,-0.9763103694571204
55,-0.9887575,-0.9918710805890174
56,-0.9887745,-0.9932978195554208
57,-0.9887748,-0.9958053911903946
58,-0.98878014,-0.9941954143429069
59,-0.98882604,-0.9959725532112468
60,-0.98882145,-0.989989834990912
61,-0.98882794,-0.989331176047362
62,-0.988739,-0.9933067346009095
63,-0.9887425,-0.9963290281468388
64,-0.98873913,-0.9941122658463623
65,-0.9887574,-0.9915777648807016
66,-0.9887558,-0.99339175880325
67,-0.9887715,-0.991591858579303
