,avgcpu,labels
0,-0.8657088,-0.9031883910423992
1,-0.86230946,-0.9037868409333945
2,-0.86442053,-0.920638309433967
3,-0.8656299,-0.9334557645444135
4,-0.8666762,-0.9172478258039659
5,-0.8655164,-0.9083981825032107
6,-0.86555016,-0.8876137588253914
7,-0.8660315,-0.9552947451446718
8,-0.86630654,-0.864860194896679
9,-0.86594963,-0.9106675715563081
10,-0.8655063,-0.8376177233284108
11,-0.8654355,-0.933998547780555
12,-0.8666564,-0.9895701480536176
13,-0.8648068,-0.9627864375329347
14,-0.8654599,-0.9737725023643747
15,-0.86376786,-0.9677722645673728
16,-0.8663969,-0.9274019351462593
17,-0.8675486,-0.943418827711658
18,-0.86699843,-0.9319322036132361
19,-0.86731493,-0.9718151241326388
20,-0.8670385,-0.9077519650396338
21,-0.8661847,-0.8227563430397479
22,-0.86643124,-0.9256128170569704
23,-0.86642814,-0.9136018420599953
24,-0.86734104,-0.9630898920336701
25,-0.865363,-0.9704398022007923
26,-0.8635621,-0.9959805384875207
27,-0.86598015,-0.9785192293921582
28,-0.8658228,-0.896892691447387
29,-0.8669336,-0.9816513452926592
30,-0.867205,-0.9522889725359971
31,-0.8678863,-0.9734249513667873
32,-0.8671118,-0.9565956733970156
33,-0.8655211,-0.915017182783365
34,-0.8673482,-0.9709838509109662
35,-0.8667854,-0.9444633081095847
36,-0.8673048,-0.9779901809125153
37,-0.8666887,-0.9515993916756967
38,-0.8659431,-0.9876665783470692
39,-0.86708,-0.8518550237462361
40,-0.8666322,-0.9353830285491491
41,-0.8672347,-0.7872388082051761
42,-0.8670429,-0.940659437198264
43,-0.8673427,-0.9756657598188492
44,-0.8646928,-0.9917072461366863
45,-0.8662652,-0.9031584556160919
46,-0.86246634,-0.8866021268228048
47,-0.86644506,-0.8221946587014205
48,-0.8674706,-0.7822556780146058
49,-0.86762476,-0.9011602920529118
50,-0.8657094,-0.9565422437699217
51,-0.86520946,-0.8047282125949494
52,-0.8630743,-0.9072299177650611
53,-0.86223924,-0.9693647071122142
54,-0.86591125,-0.9677682617521385
55,-0.8668282,-0.9348974805787356
56,-0.8628473,-0.9615426460845015
57,-0.8656951,-0.36606458676398945
58,-0.8672023,-0.0757654371882267
59,-0.8670186,-0.3640003571225455
60,-0.8676479,0.20283272959037646
61,-0.8749566,-0.08210353859094499
62,-0.8580667,-0.9518638616407082
63,-0.90747046,-0.8105762680380031
64,-0.8880739,-0.6033721721312499
65,-0.8839973,-0.9520770416170148
66,-0.8621137,-0.922925215104129
67,-0.86734736,-0.9163582482201654
68,-0.86380553,-0.972148248511056
69,-0.8571631,-0.9416477069199813
70,-0.8667332,-0.9867047698666646
71,-0.8659017,-0.9311889069860709
72,-0.8659843,-0.9122604942923154
73,-0.86707926,-0.9604921815180952
74,-0.8666377,-0.938180289763238
75,-0.86753523,-0.824207274289358
76,-0.86611474,-0.9562774216778518
77,-0.86586165,-0.9290236593500605
78,-0.867169,-0.8677482916030245
79,-0.86609685,-0.6111385409108926
80,-0.86366177,-0.8673544173609279
81,-0.8669549,-0.9602729228413462
82,-0.8667551,-0.9209215594614392
83,-0.8658432,-0.9440332115701855
84,-0.856774,-0.7229546511721355
85,-0.86480737,-0.8478002325505343
86,-0.86685014,-0.9519319768402501
87,-0.8665259,-0.8872490535888942
88,-0.86721385,-0.8508240817454201
89,-0.86031055,-0.9104091775980294
90,-0.8643751,-0.8865410389293567
91,-0.86678064,-0.8581717054089637
92,-0.8649831,-0.9667773417452451
93,-0.8643192,-0.9279225424864131
94,-0.86579406,-0.8849833451345738
95,-0.86484075,-0.9244823535345427
96,-0.86457837,-0.8025925468116247
97,-0.8671472,-0.9117450507209901
98,-0.8660439,-0.9384329805014769
99,-0.86543524,-0.865028519610966
100,-0.8659395,-0.9206844183708907
101,-0.8628974,-0.9735297183365458
102,-0.8659624,-0.9198346363506772
103,-0.8662417,-0.9446372719963472
104,-0.8644805,-0.8680826927526957
105,-0.86614263,-0.9659130380208524
106,-0.86714447,-0.8952297344464675
107,-0.86616325,-0.9082641921466922
108,-0.8662876,-0.8031178652999311
109,-0.8649111,-0.9711236838736041
110,-0.8669883,-0.901682490843793
111,-0.8656317,-0.8647547468352241
112,-0.86531746,-0.899837748436279
113,-0.8632295,-0.9195408081372263
114,-0.8672186,-0.9504350361658055
115,-0.865412,-0.925179086763792
116,-0.8645507,-0.9603852149113286
117,-0.86540747,-0.4748964613438983
118,-0.8660362,-0.9545588081585198
119,-0.86660004,-0.9513972512636232
120,-0.8672128,-0.9481076690217825
121,-0.86958754,-0.9831436002536524
122,-0.8533182,-0.9775673713544495
123,-0.8667953,-0.9193907945382678
124,-0.86663496,-0.9672149393857837
125,-0.8666698,-0.994856738551945
126,-0.8675623,-0.9359818296676476
127,-0.8671833,-0.881436468054241
128,-0.8659135,-0.9625441727522479
129,-0.8672236,-0.9210793379216548
130,-0.8677875,-0.945056237057661
131,-0.8661314,-0.9778830674725065
132,-0.8651638,-0.9545570547462
133,-0.8669007,-0.9060647270740277
134,-0.8659291,-0.5414658060577149
135,-0.86663795,0.4616369620363898
136,-0.8674172,-0.27577210816641606
137,-0.8675637,-0.7958789979580487
138,-0.89543986,-0.960008811191775
139,-0.88260496,-0.9602092305428129
140,-0.9017767,-0.9689501695032346
141,-0.84939694,-0.8244422985129091
142,-0.86282194,-0.9548009238519046
143,-0.8668965,-0.9600264786935346
144,-0.8672434,-0.9731299944279989
145,-0.8669474,-0.970892891470905
146,-0.86357474,-0.9243063688554137
147,-0.86676824,-0.9242904172541955
148,-0.8669276,-0.8675424560918901
149,-0.867316,-0.8732007352006095
150,-0.86714315,-0.8135607025573572
151,-0.8662102,-0.892971680896248
152,-0.86602974,-0.9905263230182421
153,-0.86481726,-0.874883573940895
154,-0.864553,-0.9398820772666422
