,avgcpu,labels
0,-0.8804637,-0.8561533015191933
1,-0.8475504,-0.8657120001651532
2,-0.758489,-0.752275459943213
3,-0.79272985,-0.746681350542269
4,-0.8917388,-0.7264745126842955
5,-0.85154337,-0.8704122810685807
6,-0.790766,-0.775293304571222
7,-0.77771807,-0.7399476944975205
8,-0.8653543,-0.8477378547450071
9,-0.88002914,-0.8892607493545444
10,-0.8249077,-0.7896018833690287
11,-0.7886618,-0.7566842279982767
12,-0.8309271,-0.8258950482786314
13,-0.87868005,-0.8160560667615979
14,-0.81330013,-0.7801279112217081
15,-0.77046657,-0.7650287910063088
16,-0.8742643,-0.5053050166443521
17,-0.86115724,-0.8665117711680037
18,-0.81404805,-0.7347889791123223
19,-0.78333795,-0.7280143367020314
20,-0.7972531,-0.7273936648066003
21,-0.8670019,-0.5477433566619933
22,-0.81423205,-0.7738145451900293
23,-0.8164809,-0.7459699498365022
24,-0.73363703,-0.8448187648158323
25,-0.8428559,-0.739027305997052
26,-0.8236543,-0.7843481206123792
27,-0.8426348,-0.7214555713763937
28,-0.86462367,-0.7579186881825659
29,-0.7628387,-0.8364051128564862
30,-0.86427456,-0.8172608104253798
31,-0.78341454,-0.679654544904867
32,-0.86262864,-0.8827458199128166
33,-0.8430194,-0.8313882785336769
34,-0.85445565,-0.7859011076391034
35,-0.7506017,-0.6967507591668989
36,-0.8874715,-0.8745332048315746
37,-0.8566129,-0.838980866654079
38,-0.8362042,-0.8024553388694453
39,-0.73546445,0.4040827485759002
40,-0.8967236,-0.04879843666005934
41,-0.8503195,-0.5454378310918548
42,-0.53811836,-0.7302983662500266
43,-0.8669469,-0.39792719934380716
44,-0.91639024,-0.637889010840694
45,-0.86390716,-0.6164699413930058
46,-0.80503464,-0.8260790453762923
47,-0.61087483,-0.6759699633803296
48,-0.8359154,-0.8783210145941134
49,-0.81701815,-0.7707364701222195
50,-0.86738944,-0.7755275070843135
51,-0.7773915,-0.7233432880232324
52,-0.88794726,-0.7576766852909824
53,-0.78540826,-0.8223605376730445
54,-0.8646263,-0.7861301583139435
55,-0.7497006,-0.6798658732011851
56,-0.8687562,-0.851465762215823
57,-0.84655535,-0.8318504393483621
58,-0.8422517,-0.7971038396734096
59,-0.75751734,-0.7266693555096922
60,-0.8786915,-0.8045946571498868
61,-0.85883147,-0.8391795540581171
62,-0.835908,-0.7875464399062997
63,-0.750008,-0.6955942678472008
64,-0.87844634,-0.8486131055284595
65,-0.8598801,-0.8181074353113706
66,-0.8355675,-0.7853184241037936
67,-0.75288016,-0.6730762039866682
68,-0.88693875,-0.7871253392328251
69,-0.855485,-0.8643297130647773
70,-0.83166367,-0.8104631747470183
71,-0.73857874,-0.740546334920601
72,-0.88557506,-0.8837604197122577
73,-0.86663854,-0.8455184357483596
74,-0.84648216,-0.7689290516387336
75,-0.7551137,-0.7407940783289586
76,-0.8883349,-0.7763659732068422
77,-0.86124504,-0.8465641183479675
78,-0.8064175,-0.7508782469850268
79,-0.76432526,-0.7032783092761241
80,-0.8717053,-0.8708642313757021
81,-0.86599314,-0.8060980879700218
82,-0.81706715,-0.7939140149958943
83,-0.7687373,-0.6871272209659182
84,-0.88444245,-0.8249510766976649
85,-0.85356605,-0.8537527435100756
86,-0.8184544,-0.8083678098521261
87,-0.74409074,-0.7270219388262553
88,-0.8893612,-0.8571067506720121
89,-0.8576306,-0.8463534134692291
90,-0.8442983,-0.8133419899861424
91,-0.74986255,-0.684877903350683
92,-0.88872457,-0.8508129221488154
93,-0.8603693,-0.8626975543128921
