,avgcpu,labels
0,-0.950094,-0.9214488804499168
1,-0.9500506,-0.8485393858473802
2,-0.9499943,-0.9476600053827401
3,-0.94986916,-0.9657618009279118
4,-0.9494904,-0.9472062760184747
5,-0.9512925,-0.9707393507139389
6,-0.949981,-0.970954998599485
7,-0.94997203,-0.9611092335261542
8,-0.94999695,-0.9676867947385055
9,-0.9500536,-0.9624642406405496
10,-0.95002913,-0.9475888623576985
11,-0.9500257,-0.969393293643831
12,-0.9500216,-0.967817877879382
13,-0.9499701,-0.939382890692894
14,-0.94999504,-0.8821946962909525
15,-0.95005226,-0.9100302781918352
16,-0.9499568,-0.947456633421963
17,-0.9496819,-0.9742966995072861
18,-0.9495728,-0.9662822072120405
19,-0.9498087,-0.964649554875062
20,-0.95000994,-0.9703966701884897
21,-0.95005023,-0.9719484415907371
22,-0.950027,-0.9600707794092037
23,-0.9500406,-0.9650762859421465
24,-0.95006645,-0.9668650791043509
25,-0.95003045,-0.9402980231959802
26,-0.9500128,-0.9664334528529568
27,-0.9500376,-0.9213773565876694
28,-0.94996166,-0.8520707437004815
29,-0.9499656,-0.9728110415791406
30,-0.9498981,-0.9784810284954705
31,-0.94950414,-0.9619532752682582
32,-0.9512185,-0.9630433977403144
33,-0.950091,-0.9735295544312136
34,-0.95005333,-0.9562640358806276
35,-0.95001554,-0.9803022730192711
36,-0.95005465,-0.9676209877456257
37,-0.95001495,-0.950400798850771
38,-0.9500474,-0.9640158116822304
39,-0.9500675,-0.9728090460970236
40,-0.9499874,-0.24857283413092846
41,-0.9499866,-0.8747730809367691
42,-0.9500501,-0.9167479385453213
43,-0.94732916,-0.96470149385655
44,-0.9610027,-0.9676590673521437
45,-0.9496275,-0.9785983504941418
46,-0.9498904,-0.9622687032567387
47,-0.9500321,-0.9730627938600134
48,-0.95007,-0.8007863553064047
49,-0.9500568,-0.7783517259429024
50,-0.9500462,-0.8083931909237352
51,-0.94950783,-0.9312278431213745
52,-0.9523983,-0.9535780313044089
53,-0.95369554,-0.978582927364644
54,-0.9534434,-0.9138897757035196
55,-0.9498991,-0.8702697745254774
56,-0.9500401,-0.9611551747033641
