,avgcpu,labels
0,-0.86639875,-0.9482373759964482
1,-0.5551248,-0.8125074873305259
2,-0.65007263,-0.7173873503486471
3,-0.468149,-0.3691729546368179
4,-0.9625074,-0.9187859199686305
5,-0.46604782,-0.8235636067041471
6,-0.7166088,-0.7109756359988181
7,-0.40672952,-0.3239840572484365
8,-0.89875853,-0.8545785441690422
9,-0.4784612,-0.808523059345161
10,-0.68255824,-0.6620200557438976
11,-0.34679484,-0.3208256431645864
12,-0.84892553,-0.9414656038113484
13,-0.5276726,-0.779251774198875
14,-0.6749587,-0.15922128636801203
15,-0.45202023,0.07872792249250216
16,-0.95340127,-0.9209710588562945
17,-0.5202419,-0.8153113405995717
18,-0.6894369,-0.7077937114274933
19,-0.2616714,-0.3289678001159151
20,-0.47641885,-0.8518403497508964
21,-0.8811787,-0.7990347011817299
22,-0.65058935,-0.6905291116235217
23,-0.20301384,-0.3153831961811977
24,-0.84922487,-0.9412364195983605
25,-0.55279225,-0.7661685324003026
26,-0.6775073,-0.685985178084346
27,-0.45649046,-0.33491916991625925
28,-0.97980386,-0.9240009791572584
29,-0.40446755,-0.8216438375330605
30,-0.7132067,-0.7076435992715064
31,-0.39493847,-0.31666062260919103
32,-0.9153958,-0.8442896872385548
33,-0.53191495,-0.8196964049244099
34,-0.6906579,-0.6810891651610604
35,-0.3018729,-0.27159370904200264
36,-0.8403719,-0.9243773558102519
37,-0.5766736,-0.7987867637414126
38,-0.6534667,-0.6532727274829062
39,-0.42096347,-0.3412047249366188
40,-0.9561896,-0.9192219857179325
41,-0.4492219,-0.8233956591463933
42,-0.71582556,-0.6933861183739416
43,-0.38206214,-0.3330536682087295
44,-0.8665443,-0.8447545851447086
45,-0.51964456,-0.8360686966241462
46,-0.67700875,-0.6717338825087631
47,-0.3211835,-0.3510204884191954
48,-0.8313949,-0.9144447319462138
49,-0.5943805,-0.7704649019898079
50,-0.6552857,-0.6878388529483667
51,-0.42717707,-0.3447739837305934
52,-0.93303,-0.9088492532331294
53,-0.48312986,-0.8280462819869089
54,-0.6912669,-0.7006550381741219
55,-0.41274607,-0.32909565651043127
56,-0.9153584,-0.8464371494557031
57,-0.5389244,-0.831756238878649
58,-0.67945117,-0.6732086273003527
59,-0.33689415,-0.3392817212071051
60,-0.8405213,-0.9201455512449334
61,-0.5847573,-0.7934485020932185
62,-0.6603038,-0.4113244187414582
63,-0.42863363,-0.38011624841828984
64,-0.94448906,-0.8789685489144283
65,-0.5057473,-0.7530959297279121
66,-0.7284216,-0.6927640334857925
67,-0.40182632,-0.32873978869908127
68,-0.6083603,-0.912900970939042
69,-0.7355147,-0.7548210507331096
70,-0.61493653,-0.6671126686754265
71,-0.4592539,-0.3415849693806188
72,-0.95173424,-0.9237015227717266
73,-0.35121632,-0.7935856933942008
74,-0.6984617,-0.6837605128062488
75,-0.42027798,-0.3427238401991981
76,-0.92159104,-0.901254660172388
77,-0.4644289,-0.8090901328986912
78,-0.69197166,-0.6960243666676487
79,-0.39983577,-0.3239972581461177
80,-0.8779931,-0.9201781041434653
81,-0.50462943,-0.7497766096852783
82,-0.68075943,-0.6699152548817712
83,-0.41910797,-0.35740138423250833
84,-0.90280664,-0.9209675040993457
85,-0.39969558,-0.7993012906602182
86,-0.70521057,-0.6754687471176863
87,-0.40852386,-0.35189465714520574
88,-0.92592996,-0.9014542259099271
89,-0.44717973,-0.8508727793580494
90,-0.6831155,-0.6455991929982572
91,-0.41351938,-0.4741214363757289
92,-0.87634766,-0.7750805499787456
93,-0.49149323,-0.8913188915108139
94,-0.68058366,-0.536412718437359
95,-0.30605134,-0.4852191744711505
96,-0.7539545,-0.7864157506971555
97,-0.7126076,-0.9382109716960474
98,-0.5584057,-0.5451157433936109
99,-0.45093304,-0.46267137668260494
100,-0.8742766,-0.7622319230161455
101,-0.91675854,-0.9516057597521965
102,-0.50717515,-0.5440045828809505
103,-0.4346639,-0.4046636971875055
104,-0.7787291,-0.7596311131564278
105,-0.97054136,-0.8827263115481573
106,-0.48098713,-0.5374916904781619
107,-0.4319057,-0.46484571563660015
108,-0.7933392,-0.7840986491468263
109,-0.9192262,-0.9408184297274194
