,avgcpu,labels
0,-0.8405551,-0.8589582627460495
1,-0.8405551,-0.8724282982759228
2,-0.8405551,-0.8591214359062231
3,-0.8405551,-0.867243015288854
4,-0.8405551,-0.8679953552044346
5,-0.8405551,-0.8671975736995019
6,-0.8405551,-0.8702549284888654
7,-0.8405551,-0.8601028005510052
8,-0.8405551,-0.8582675155175673
9,-0.8405551,-0.8727986707247505
10,-0.8405551,-0.8691943236681541
11,-0.8405551,-0.8564238862416934
12,-0.8405551,-0.8554876725638434
13,-0.8405551,-0.8592243693394016
14,-0.8405551,-0.854322750138488
15,-0.8405551,-0.8631707570987215
16,-0.8405551,-0.8603049955530109
17,-0.8405551,-0.7873961921492235
18,-0.8405551,-0.8681889902200461
19,-0.8405551,-0.8729304495937746
20,-0.8405551,-0.8686377385519916
21,-0.8405551,-0.8684983416750929
22,-0.8405551,-0.8567290177409574
23,-0.8405551,-0.8597252707722334
24,-0.8405551,-0.8502281584260103
25,-0.8405551,-0.8589633623532283
26,-0.8405551,-0.8531549455213794
27,-0.8405551,-0.8653275665721761
28,-0.8405551,-0.8617341783664484
29,-0.8405551,-0.8638556859024106
30,-0.8405551,-0.8732493150958653
31,-0.8405551,-0.8813743680768955
32,-0.8405551,-0.8632118695071412
33,-0.8405551,-0.8622109938771013
34,-0.8405551,-0.8634076236590835
35,-0.8405551,-0.8663766408129545
36,-0.8405551,-0.8591158659437661
37,-0.8405551,-0.8737008671262867
38,-0.8405551,-0.8658453582930676
39,-0.8405551,-0.865694488186832
40,-0.8405551,-0.862634585888135
41,-0.8405551,-0.8682057159536363
42,-0.8405551,-0.8749426077866604
43,-0.8405551,-0.8688840709222245
44,-0.8405551,-0.8576972661126422
45,-0.8405551,-0.8792168613317098
46,-0.8405551,-0.8672449976897338
47,-0.8405551,-0.8676811645473239
48,-0.8405551,-0.8601619999131693
49,-0.8405551,-0.8595800267579716
50,-0.8405551,-0.8638763290020948
51,-0.8405551,-0.867575819531013
52,-0.8405551,-0.8612709430143901
53,-0.8405551,-0.8708205575713183
54,-0.8405551,-0.8613300426592088
55,-0.8405551,-0.8691039759660864
56,-0.8405551,-0.8542746081329877
57,-0.8405551,-0.8615338774442357
58,-0.8405551,-0.8538149946960563
59,-0.8405551,-0.8681587241608053
60,-0.8405551,-0.8537597474147646
61,-0.8405551,-0.8734023864965124
62,-0.8405551,-0.8697620753566817
63,-0.8405551,-0.8714697604875987
64,-0.8405551,-0.8560696040268798
65,-0.8405551,-0.8034937534951571
66,-0.8405551,-0.8631559205547829
67,-0.8405551,-0.8738848639176535
68,-0.8405551,-0.8564094624806282
69,-0.8405551,-0.8847196923153711
70,-0.8405551,-0.8572198281062683
71,-0.8405551,-0.8778607815317203
72,-0.8405551,-0.8552451538332746
73,-0.8405551,-0.8720214431632657
74,-0.8405551,-0.8744009842342311
75,-0.8405551,-0.8771481444514135
76,-0.8405551,-0.8704796791889572
77,-0.8405551,-0.8800599151008606
78,-0.8405551,-0.8689342931046379
79,-0.8405551,-0.8715615502474086
80,-0.8405551,-0.8588235482474094
