,avgcpu,labels
0,-1.0026282,-0.9939878879432206
1,-1.0023901,-0.9959261922388235
2,-1.0025114,-0.9929661276596595
3,-1.0024652,-0.9969882864824404
4,-1.0024506,-0.9941334503498301
5,-1.0024167,-0.9959245353221559
6,-1.0025791,-0.9928574274551153
7,-1.0025728,-0.9958826317885292
8,-1.0026243,-0.993264895730948
9,-1.0025843,-0.9955169122871558
10,-1.0026323,-0.9931838951038903
11,-1.0025898,-0.9789582196957368
12,-1.0026184,-0.9940720851240438
13,-1.0025768,-0.9956190192454252
14,-1.0023437,-0.992874642042609
15,-1.0025812,-0.9968235285554007
16,-1.0024456,-0.9932862145413381
17,-1.0023956,-0.996186888669601
18,-1.0025425,-0.9925324611720008
19,-1.0025473,-0.9956756973033536
20,-1.0026234,-0.9925952497162045
21,-1.0025637,-0.9971339785378747
22,-1.0026257,-0.993567075117949
23,-1.0025598,-0.9798867038555713
24,-1.0026578,-0.9936201373269181
25,-1.0025617,-0.9960899201444561
26,-1.0023925,-0.9934050309420913
27,-1.0025921,-0.9968122028022224
28,-1.0024724,-0.9941765963530212
29,-1.0024087,-0.9960859241272205
30,-1.0025487,-0.9927199492601467
31,-1.0025874,-0.9955322561031692
32,-1.002629,-0.993066484526305
33,-1.0025865,-0.9961717326528899
34,-1.0026289,-0.9932015773920533
35,-1.0025861,-0.9733447259455859
36,-1.0026269,-0.9946423471867758
37,-1.0025804,-0.9956451738383909
38,-1.002273,-0.9943559176699188
39,-1.0025823,-0.9967170881557551
40,-1.0023803,-0.9937489560127016
41,-1.0023946,-0.9958446413411008
42,-1.0025281,-0.9952507013592545
43,-1.002564,-0.9933191638047253
44,-1.0026314,-0.9952572876886443
45,-1.0026149,-0.9942138381305401
46,-1.0025941,-0.9949915028662695
47,-1.0026323,-0.974515521930814
48,-1.002594,-0.9701824419738014
49,-1.0026177,-0.9928111735670159
50,-1.0022664,-0.9954200272270274
51,-1.0021832,-0.9938052538985878
52,-1.0023295,-0.995634929863359
53,-1.0021287,-0.9935062560386765
54,-1.0021938,-0.9915152694643069
55,-1.00244,-0.9939134705964813
56,-1.0024972,-0.9954433563041027
57,-1.002515,-0.9935019626258973
58,-1.0025353,-0.9959119745135957
59,-1.0025414,-0.982278168602662
60,-1.0025175,-0.990713004020528
61,-1.0026027,-0.9945444340631492
62,-1.0023682,-0.9957165168046674
63,-1.0025377,-0.9941910569187502
64,-1.0024657,-0.9965858060735646
65,-1.0024704,-0.9467566732006051
66,-1.0024685,-0.992418594504706
67,-1.0026051,-0.9941284033803822
68,-1.0017879,-0.9943796194381285
69,-1.0025488,-0.994087151075792
70,-1.0020387,-0.9958676797344803
71,-1.0020604,-0.9927258755687203
72,-1.0022708,-0.9619094454996289
73,-1.0025172,-0.9934482076272027
74,-1.0024933,-0.9952379820669442
75,-1.0019957,-0.9944752204902051
76,-1.0025276,-0.996840601074882
77,-1.0021892,-0.9933199734366295
78,-1.002219,-0.9953548361265121
79,-1.002387,-0.9944094927869689
80,-1.0024891,-0.995255345425927
81,-1.002587,-0.9939715116075246
82,-1.0025705,-0.99674162501652
83,-1.0025884,-0.9940817761763547
84,-1.0025815,-0.98044482103618
85,-1.0026226,-0.9944230400123001
86,-1.0025901,-0.9955707808123243
87,-1.0023786,-0.9941363580910058
88,-1.0026157,-0.9969287069868813
89,-1.002467,-0.9938703105522148
90,-1.002437,-0.995150676782126
91,-1.0025573,-0.9941257104112664
92,-1.0025798,-0.9951250198094963
93,-1.00263,-0.9938036077759462
94,-1.0025983,-0.9967951276678403
95,-1.002615,-0.9932835762726832
96,-1.0025958,-0.982032293573657
97,-1.0026393,-0.9935730990110007
98,-1.0025848,-0.9950015888263235
99,-1.0024325,-0.9949749470090263
100,-1.0025935,-0.9973376607858467
101,-1.0024759,-0.9939474047562334
102,-1.0024604,-0.995019041709885
103,-1.0025663,-0.9954043836182156
104,-1.0025897,-0.9960893652846747
105,-1.0026363,-0.9952179869259967
106,-1.0026381,-0.9962186694789199
107,-1.0026461,-0.9937046269976433
108,-1.0026406,-0.9815257472835519
109,-1.0026668,-0.9954901025050537
110,-1.0026318,-0.9956978041960561
111,-1.0024292,-0.9944512820253157
112,-1.0026534,-0.9973447151388865
113,-1.0024973,-0.9931089736368809
114,-1.0024762,-0.9954882345897532
115,-1.0025933,-0.994953401290971
116,-1.0025927,-0.9954495753921122
117,-1.0026549,-0.994703573885314
118,-1.0026265,-0.9971343053797037
119,-1.0026348,-0.9939325396206443
120,-1.0026271,-0.99206113178213
121,-1.0026625,-0.9794880726423056
122,-1.0026233,-0.9954237565098624
123,-1.0026132,-0.9949356103892604
124,-1.0023739,-0.9976927101441647
125,-1.002612,-0.9931727493091943
126,-1.002432,-0.9953875898228994
127,-1.0024846,-0.9949237425006342
128,-1.002507,-0.9956246048600073
129,-1.0026401,-0.9948391339302061
130,-1.0026234,-0.9967978724201891
131,-1.0026307,-0.9940522814555645
132,-1.0026228,-0.9967366676127412
133,-1.0026584,-0.9739645331743267
134,-1.0026224,-0.9958465216099767
135,-1.0026845,-0.9961855231227854
136,-1.00229,-0.996665327262336
137,-1.0026505,-0.9937942206327368
138,-1.0024226,-0.9958407330630016
139,-1.0024468,-0.9942336226625398
140,-1.0025135,-0.9958747112342999
141,-1.0026486,-0.9950213439750152
142,-1.0026245,-0.9955157802361642
143,-1.0026368,-0.9918806823119095
144,-1.0026324,-0.955957860426768
145,-1.0026357,-0.9722069320220699
146,-1.0025898,-0.9958604374872557
147,-1.001973,-0.9933167418760946
148,-1.0021883,-0.9963387917556973
149,-1.0021328,-0.992593134739983
150,-1.0018976,-0.9938856420856893
151,-1.0021766,-0.9947542878076652
152,-1.0023773,-0.9911474256111061
153,-1.0025088,-0.9848872271973282
154,-1.002529,-0.992904112810723
155,-1.0024723,-0.9937926784394727
156,-1.002391,-0.9964762031312757
157,-1.0025039,-0.9792080244918544
158,-1.0024277,-0.9960011317133121
159,-1.0024618,-0.9949858147161208
160,-1.0022385,-0.9968040468159972
161,-1.0025985,-0.9617547019123547
162,-1.0024382,-0.982495466412375
163,-1.0024735,-0.9936274764035898
164,-1.0019691,-0.9956805278487424
165,-1.002381,-0.9952485637345513
166,-1.0022092,-0.9975955533967492
167,-1.0021108,-0.9935136722916831
168,-1.002283,-0.9970348829265672
169,-1.0024894,-0.9780308178456512
170,-1.0025537,-0.9963920704085587
171,-1.0026381,-0.9947297820131218
172,-1.0023245,-0.9967182640116738
173,-1.0026413,-0.9939201182898234
174,-1.0024337,-0.9952161273221202
175,-1.0024701,-0.9951617102944257
176,-1.0025042,-0.9954210070365458
177,-1.0026194,-0.9952022993467026
178,-1.0026197,-0.996443570549826
179,-1.0026085,-0.9938690932241275
180,-1.002626,-0.99740360010625
181,-1.0026468,-0.9843349018146089
182,-1.0026158,-0.989204791454145
