,avgcpu,labels
0,-0.97311205,-0.9767689868953584
1,-0.9741309,-0.9635476028900452
2,-0.9732622,-0.9797911875146144
3,-0.9743097,-0.9554823071341894
4,-0.97396415,-0.9049501128869337
5,-0.97403,-0.9411078502296983
6,-0.9744697,-0.9838099564791312
7,-0.9716667,-0.9586735507114365
8,-0.97064126,-0.9794227676475817
9,-0.9705259,-0.9514859172245587
10,-0.96944153,-0.9814438905427614
11,-0.97195613,-0.9537233702957663
12,-0.9747466,-0.9741378042461183
13,-0.9727824,-0.9524084974087277
14,-0.9744419,-0.9868432252626993
15,-0.9722984,-0.9489769907368995
16,-0.974254,-0.979164334784026
17,-0.97247946,-0.9534933256999754
18,-0.9742427,-0.9798309944719441
19,-0.9723518,-0.9503219936434455
20,-0.9747638,-0.9845679354910976
21,-0.9721864,-0.9505984243821481
22,-0.97429544,-0.980615814017882
23,-0.972461,-0.9488828370502855
24,-0.9745256,-0.9796081383233484
25,-0.9722711,-0.9503410805414114
26,-0.9746118,-0.9797580429654813
27,-0.97210383,-0.9461386159665879
28,-0.97429353,-0.9777911789376431
29,-0.97203594,-0.954973336976742
30,-0.97418505,-0.9734788397653585
31,-0.9719103,-0.9558251079179793
32,-0.97419435,-0.9807702873081409
33,-0.97189885,-0.9515569622260431
34,-0.9740792,-0.9827850333425279
35,-0.97258055,-0.9493662998825965
36,-0.974031,-0.9738630152553048
37,-0.9726561,-0.9567891498278318
38,-0.97447914,-0.9756741585809645
39,-0.9721198,-0.9490460923310717
40,-0.974322,-0.97600370633805
41,-0.9721694,-0.948764650143578
42,-0.9738073,-0.9898548460650953
43,-0.97234523,-0.9512134495736806
44,-0.9737717,-0.9813479600199989
45,-0.9721059,-0.9540744535058922
46,-0.97447574,-0.9778770065376267
47,-0.972314,-0.9548081906157946
48,-0.975136,-0.9757437442050179
49,-0.97237116,-0.9548822492569278
50,-0.974466,-0.9830437326108448
51,-0.9724849,-0.9514219111292379
52,-0.97414565,-0.9123351785428501
53,-0.9726498,-0.9526030502741787
54,-0.97430223,-0.9767763065523889
55,-0.971114,-0.9521959749623459
56,-0.9714168,-0.9813892108253525
57,-0.97081107,-0.9493230081297641
58,-0.9696777,-0.984110876637891
59,-0.97235936,-0.9556557412835295
60,-0.97417146,-0.9812019876452786
61,-0.97234523,-0.9530234001555727
62,-0.974699,-0.9790795543476891
63,-0.9724336,-0.9544260887038865
64,-0.9748047,-0.9836561862002465
65,-0.97263765,-0.9610576587808792
66,-0.9744978,-0.9807346100776402
67,-0.9725875,-0.9625958477078481
68,-0.97473794,-0.969776792518641
69,-0.9730172,-0.9693981550494614
70,-0.97508276,-0.981574897236162
71,-0.9732305,-0.9673678386157234
72,-0.97454137,-0.981231558662426
73,-0.97369874,-0.9621965916642377
74,-0.974442,-0.9755096914774853
75,-0.9742865,-0.9590093810488372
76,-0.97505,-0.9854423312317677
77,-0.9737583,-0.9642763825525129
78,-0.9746195,-0.9806189993490738
79,-0.97337294,-0.9595796256603046
80,-0.9747272,-0.9792831380574767
81,-0.97352284,-0.961978429769518
82,-0.9751809,-0.9738005372551795
83,-0.9735193,-0.967749204806593
84,-0.9747772,-0.9744055252523143
85,-0.973159,-0.9588680593539318
86,-0.97455597,-0.9904376821537135
87,-0.9735,-0.9590387176706489
88,-0.9741574,-0.9845901951501489
89,-0.9738399,-0.9669999504244329
90,-0.97479784,-0.979565869589804
91,-0.9734322,-0.9627443298156897
92,-0.9757554,-0.9825769947860593
93,-0.9736013,-0.9626932872158663
94,-0.9751951,-0.9794969297018483
95,-0.9738984,-0.963152282255028
96,-0.9749295,-0.9915636812108242
97,-0.97359365,-0.9678502054009257
98,-0.97497344,-0.9780635073855073
99,-0.9738141,-0.9594093903109304
100,-0.9754406,-0.9076382988780882
101,-0.9740084,-0.9631358236150627
102,-0.9755542,-0.9833345349409661
103,-0.97218347,-0.9614128549598275
104,-0.9712089,-0.9776743061956533
