,avgcpu,labels
0,-0.9815311,-0.9765803671953198
1,-0.98115915,-0.9796007974258313
2,-0.9814967,-0.9910137493472708
3,-0.98113734,-0.982471651744525
4,-0.9814638,-0.9887615225355503
5,-0.9812007,-0.9841465195931569
6,-0.98124105,-0.9867452958407834
7,-0.9813387,-0.9670838522181636
8,-0.9816733,-0.9837482891120497
9,-0.98143435,-0.9728970952323837
10,-0.9816448,-0.9883874747834582
11,-0.98127687,-0.9836506440390128
12,-0.9813898,-0.981595866324307
13,-0.980785,-0.9758464652227983
14,-0.9813632,-0.9887623925883573
15,-0.9811471,-0.9807714316501162
16,-0.981558,-0.9868346226622443
17,-0.9813082,-0.9816285660214925
18,-0.98134273,-0.9861482374239405
19,-0.98118544,-0.9746621258679636
20,-0.9815879,-0.9780166847635033
21,-0.9813483,-0.965290970092578
22,-0.9815421,-0.9885013227654472
23,-0.98128474,-0.9839386038248075
24,-0.9813867,-0.9817209450182813
25,-0.9808798,-0.9779875252330164
26,-0.98113006,-0.9876752847610832
27,-0.98093486,-0.9818507939579475
28,-0.98156494,-0.9853421418034464
29,-0.9813407,-0.98282998721911
30,-0.9813643,-0.9874870653764062
31,-0.9812657,-0.9838797716738332
32,-0.98153424,-0.9803795010908959
33,-0.9813582,-0.9702988563780827
34,-0.9815207,-0.9874366208094917
35,-0.98144,-0.9821514715969653
36,-0.981529,-0.980831534229344
37,-0.98123497,-0.9741611434544397
38,-0.9812403,-0.9833974344833027
39,-0.98104775,-0.9822067567837971
40,-0.98150843,-0.985267007661308
41,-0.9812543,-0.9810333513107741
42,-0.98124504,-0.9867741635845941
43,-0.9811077,-0.9823909681140385
44,-0.9814158,-0.9812047415813536
45,-0.9813534,-0.9728601256620107
46,-0.98149693,-0.9870892378740392
47,-0.98136264,-0.9841874635987732
48,-0.9814953,-0.9818554420219778
49,-0.9812321,-0.9765655129337381
50,-0.98129004,-0.9858251652175275
51,-0.9811338,-0.9830088686366001
52,-0.9815193,-0.9855974435713742
53,-0.98134303,-0.9837606104974692
54,-0.9813392,-0.9864233929673354
55,-0.98121107,-0.9799431864914956
56,-0.98150724,-0.9821164643632434
57,-0.9814105,-0.9735128057950949
58,-0.9815322,-0.989178099842358
59,-0.98141354,-0.9846824155320804
60,-0.9814816,-0.9819302713049488
61,-0.981175,-0.980630414250694
62,-0.98134464,-0.9051930592718942
