,avgcpu,labels
0,-0.8031493,-0.8195716763735222
1,-0.84310216,-0.8695603669573108
2,-0.8047733,-0.8219035817420378
3,-0.4795494,-0.40711913202992944
4,-0.8085141,-0.8029557282651517
5,-0.85647315,-0.7943381976999436
6,-0.7993452,-0.830989610564017
7,-0.4733186,-0.40309024406156757
8,-0.8033888,-0.8249879809810813
9,-0.8402785,-0.8935167194492643
10,-0.8275438,-0.806630412849883
11,-0.4925793,-0.4133198310873387
12,-0.79631263,-0.817848055229005
13,-0.8518703,-0.8753056765363013
14,-0.81511414,-0.8258319317793708
15,-0.4685201,-0.4060554915102179
16,-0.804835,-0.8121250657068069
17,-0.86232394,-0.8550688911326381
18,-0.81496775,-0.8824803623929577
19,-0.47486567,-0.3112593102289736
20,-0.7981895,-0.9322051628292108
21,-0.8528378,-0.7766396932484732
22,-0.83198434,-0.9255904615210554
23,-0.47160563,-0.32734832307143447
24,-0.83823776,-0.8968015944329751
25,-0.79629236,-0.6765534890361008
26,-0.86657006,-0.9260769745176511
27,-0.4801978,-0.3465432675744764
28,-0.8737538,-0.851351328225643
29,-0.73141235,-0.7772537778052749
30,-0.8904555,-0.8361003660585863
31,-0.518352,-0.37453482890422096
32,-0.8429836,-0.8454867775990745
33,-0.7578409,-0.8057934106286335
34,-0.8640116,-0.8902181648053986
35,-0.49258548,-0.4146692396726521
36,-0.8305484,-0.8138333580105981
37,-0.8144049,-0.7868897695674015
38,-0.8418502,-0.9130399795132799
39,-0.48994052,-0.37015998788405335
40,-0.80677605,-0.7948957025757931
41,-0.81151915,-0.7992202035497833
42,-0.8696002,-0.8175723304361183
43,-0.51219475,-0.41930752276196004
44,-0.7728897,-0.8095195390974336
45,-0.814687,-0.8095914899639454
46,-0.8557225,-0.9001902137498928
47,-0.48992118,-0.46235622331595194
48,-0.80219007,-0.7739092581605549
49,-0.8265984,-0.7886897409598385
50,-0.8426585,-0.8939282479146624
51,-0.49874574,-0.4678923996392177
52,-0.776798,-0.7492148336733732
53,-0.8168856,-0.7859470995090416
54,-0.87297773,-0.8080509685135088
55,-0.516286,-0.45980886631432405
56,-0.7568189,-0.7549247326145236
57,-0.822842,-0.7972773726845863
58,-0.85171854,-0.863286069567953
59,-0.521839,-0.4900156222342672
60,-0.76876557,-0.7371959169575825
61,-0.825838,-0.7872757458851318
62,-0.8383994,-0.9152390706677631
63,-0.5285603,-0.5495915500623352
64,-0.7467345,-0.6689855074490024
65,-0.81066155,-0.795757780775533
66,-0.86985075,-0.8134516745694691
67,-0.5729152,0.1885493280888657
68,-0.685933,-0.6597208036451198
69,-0.81506604,-0.78822071117075
70,-0.783723,-0.8908698454704419
71,-0.71650636,-0.5955898053429299
72,-0.5885259,-0.6349783032744155
73,-0.77386844,-0.7844495902909581
74,-0.8764153,-0.8991317597370567
75,-0.5591913,-0.5963768805281043
