,avgcpu,labels
0,-0.23063529,0.3221792809665478
1,-0.42338806,0.36839379333388433
2,-0.40208846,-0.32837195252107143
3,-0.3352517,-0.6870876671778077
4,-0.5961798,-0.8920422857264987
5,-0.91798997,-0.97124279901901
6,-0.78001463,-0.9157690347347439
7,-0.81388676,-0.9040570090317015
8,-0.8836553,-0.918087968614025
9,-0.8784075,-0.9622199990704519
10,-0.49031126,-0.9621137539487074
11,-0.5811343,-0.9766981898325784
12,-0.5698079,-0.19950985339123517
13,-0.105711244,0.2226624622402904
14,-0.0678973,0.10694799235183172
15,-0.109663285,-0.5894334000880174
16,-0.63909566,-0.8976159574706241
17,-0.88141805,-0.9707623983557361
18,-1.0005594,-0.9725484419147594
19,-0.9616748,-0.8185089266434155
20,-0.985636,-0.8246138400231335
21,-0.9147581,-0.8360221012811145
22,-0.77879965,-0.9526579217244354
23,-0.8245329,-0.9680975149370648
24,-0.5671677,-0.6065393829142508
25,-0.20966348,0.11877591216019012
26,-0.12778425,0.3839195819611281
27,-0.42704105,-0.012024222195171408
28,-0.5492067,-0.793050984713391
29,-0.55057395,-0.881466875233765
30,-0.7896111,-0.8561360206229389
31,-0.89933074,-0.9269407354036803
32,-0.9353223,-0.9378536483714244
33,-0.76338905,-0.8951116161513069
34,-0.8789564,-0.9349692692072675
35,-0.874555,-0.9740504825145038
36,-0.69993305,-0.2874792015097961
37,-0.13985917,0.6191105144429128
38,-0.2252419,0.30102373565123375
39,-0.09619368,-0.5575076445498055
40,-0.39212915,-0.9326652330395315
41,-0.78499174,-0.9686714898231766
42,-0.83906746,-0.9509065735179758
43,-0.8157753,-0.8540909959116204
44,-0.91195107,-0.7859194656657953
45,-0.8529717,-0.8461176569033083
46,-0.8102131,-0.9022974238989743
47,-0.76115394,-0.9529064596623378
48,-0.5871749,-0.3917553583536595
49,-0.3764205,-0.05237488068107088
50,-0.17320427,0.5653737037532036
51,-0.2774491,-0.13023670949735433
52,-0.5950897,-0.6734607582051639
53,-0.68587184,-0.795132117618464
54,-0.8082563,-0.9344297199847817
55,-0.84323514,-0.9052812209461732
56,-0.91752696,-0.9161692779572574
57,-0.819277,-0.7201481314952839
58,-0.8537633,-0.9119747714299069
59,-0.6927438,-0.9655348447840699
60,-0.596911,-0.3340246958888339
61,-0.4236597,0.17728342678052744
62,-0.11398787,0.31038171066628206
63,-0.15447453,-0.11918686989052796
64,-0.42258248,-0.6597247933806559
65,-0.7784413,-0.8207956849740996
66,-0.7633207,-0.9527396939240483
67,-0.8065136,-0.9232150117575086
68,-0.84028566,-0.9438330062526856
69,-0.8499837,-0.7684856128125933
70,-0.83623886,-0.8371390411385653
71,-0.5077762,-0.94423618823006
72,-0.7019183,-0.1716403073724051
73,-0.6149225,0.0629791804150297
74,-0.28433698,0.38113702623722157
75,-0.047835656,-0.22479414019476474
76,-0.6404074,-0.8992008045757361
77,-0.89990646,-0.951777259441754
78,-0.84284604,-0.9165103928784601
79,-0.95880854,-0.7980550389064566
80,-1.0113794,-0.9105986108452476
81,-0.8718522,-0.9727706186414683
82,-0.8047714,-0.9591553679695104
83,-0.68177426,-0.981074776793418
84,-0.38733095,-0.24146254895831343
85,0.019049756,0.18991792742605473
86,0.049811058,0.35671493765623463
87,-0.09919704,-0.5278780374030263
88,-0.5945287,-0.8695929608412427
89,-0.83807236,-0.9080249320412885
90,-0.957788,-0.7102990777518743
91,-0.96086586,-0.9291991174620919
92,-1.0031036,-0.9560667056215993
93,-0.84681904,-0.8767473156603267
94,-0.8597609,-0.7709193195299355
95,-0.71924096,-0.8171494709204236
96,-0.24322167,-0.5094405938214989
97,-0.07194964,0.19370045764558497
98,-0.3698372,0.35556171514947654
99,-0.15971074,-0.21874776801845253
100,-0.6286767,-0.7324903065256909
101,-0.552093,-0.8868914254217394
102,-0.81363374,-0.9680379025183803
103,-0.81256753,-0.9217495135983876
104,-0.85744536,-0.8734997500697941
105,-0.92890364,-0.8396183720443045
106,-0.8640559,-0.893737606148811
107,-0.5203219,-0.9554422228268676
108,-0.49091774,0.038984973286030344
109,-0.5397562,0.2950655475358459
110,-0.3205996,-0.024153338087205656
111,-0.16119283,-0.2930972183142473
112,-0.49438232,-0.779378231410392
113,-0.89992756,-0.7814736663005826
114,-0.8661568,-0.9177129221692735
115,-0.8113316,-0.9779388804510553
116,-0.87599945,-0.9522197651274554
117,-0.7822433,-0.8988425809231657
118,-0.15916541,-0.906232202624404
119,-0.5248912,-0.819266609272693
120,-0.3638281,0.13867008650585677
121,-0.43034047,0.1027689362076285
122,-0.41985482,0.33988906726593204
123,-0.50441545,-0.6865247537785335
124,-0.74123955,-0.9568817015099363
125,-0.72776437,-0.9066400511150275
126,-0.83334816,-0.8370562221607252
127,-0.9242921,-0.8002745787980124
128,-0.99187005,-0.9127221485074537
129,-0.776759,-0.9079397866755586
130,-0.80240786,-0.9177297223664671
131,-0.90677,-0.9428888038346682
132,-0.27556232,-0.4138003894001945
