,avgcpu,labels
0,-0.9509741,-0.9544416491643035
1,-0.9541472,-0.962207639628546
2,-0.95411944,-0.9570644949033151
3,-0.9553082,-0.9640580547476049
4,-0.9469106,-0.9464015951118866
5,-0.93411595,-0.9361722542400084
6,-0.95224077,-0.9604795769124971
7,-0.95604634,-0.9627125177997564
8,-0.9519808,-0.9636682231736236
9,-0.9540184,-0.9630008400897289
10,-0.9465025,-0.9622026706062236
11,-0.9414753,-0.8908489330412971
12,-0.9517587,-0.9437261189635422
13,-0.9527705,-0.9587050458759516
14,-0.9526326,-0.9598058648927358
15,-0.95664304,-0.9639948647657293
16,-0.9568021,-0.9459147599811749
17,-0.9269481,-0.9343593752082254
18,-0.9474373,-0.9588188673563559
19,-0.9562688,-0.9630638292730029
20,-0.95535886,-0.9636038758656967
21,-0.9544776,-0.9609403299293995
22,-0.9463682,-0.9627679482325189
23,-0.9408417,-0.899190641142914
24,-0.9513717,-0.9417626347528121
25,-0.953359,-0.9607974758024529
26,-0.9527403,-0.9577064732158459
27,-0.9551092,-0.9627773387356888
28,-0.9566292,-0.9484447177647705
29,-0.92983043,-0.9340371098902338
30,-0.9464003,-0.9597083646437772
31,-0.9566509,-0.9624219613137456
32,-0.95417595,-0.9605836411868945
33,-0.9539452,-0.9634939010339977
34,-0.94736516,-0.9615935814411817
35,-0.94086325,-0.927255055511797
36,-0.9517677,-0.914813918029582
37,-0.9530149,-0.9632235181377703
38,-0.9509125,-0.957882490927266
39,-0.9543365,-0.9657930494483624
40,-0.9566487,-0.948216843074864
41,-0.9410614,-0.9356315044354521
42,-0.9353513,-0.960658275594514
43,-0.95642793,-0.9639720619999049
44,-0.9551772,-0.9627811663279114
45,-0.95603853,-0.9637150584333782
46,-0.9463807,-0.8760820406838102
47,-0.9409138,-0.9282581055611454
48,-0.9516091,-0.9205418795335705
49,-0.95518607,-0.9432856189222621
50,-0.95944214,-0.9624758664383702
51,-0.9603851,-0.9648871370380735
52,-0.9267786,-0.9423936921115758
53,-0.9471477,-0.8883547545972313
54,-0.9457549,-0.9573748967985243
55,-0.95173407,-0.9608597437909416
56,-0.9581852,-0.9634821271303491
57,-0.9620499,-0.9609792967476346
58,-0.9486421,-0.9635816582471295
59,-0.9255373,-0.9230877188904055
60,-0.95377266,-0.9410674266485413
61,-0.9567113,-0.9215211426343107
62,-0.9539193,-0.9613691147858248
63,-0.95247376,-0.9644404404520668
64,-0.95612985,-0.9492258474652256
65,-0.94122857,-0.93326609311524
66,-0.9476211,-0.9578405476695497
67,-0.9401169,-0.9631873441148067
68,-0.95694363,-0.9601918672739553
69,-0.9583536,-0.962629090755225
70,-0.94877756,-0.9633664558699115
71,-0.9397987,-0.9235508543207887
72,-0.95104647,-0.9551195006989087
73,-0.9535395,-0.9293698334534153
74,-0.9509149,-0.9606587559855103
75,-0.95333123,-0.9644833693597658
76,-0.95466775,-0.9629117034041907
77,-0.939646,-0.9235391694682918
78,-0.951978,-0.9600227102577039
79,-0.9417532,-0.9654357813085277
80,-0.9538,-0.919212535456468
81,-0.9569829,-0.9624352095103439
82,-0.9542623,-0.962390683197603
83,-0.9362896,-0.9268523662011988
84,-0.95475256,-0.9552369764893948
85,-0.9579139,-0.9626602807016625
86,-0.9366666,-0.9241136096492607
87,-0.954966,-0.9660392979624033
88,-0.9569191,-0.9621105569165349
89,-0.9400708,-0.8924148493901357
90,-0.95205986,-0.9592038550738514
91,-0.95617884,-0.9635148233550949
92,-0.93930566,-0.964297858550006
93,-0.95971644,-0.915738287714386
94,-0.95845896,-0.9156027464384868
95,-0.9267559,-0.9190421894689635
96,-0.95251596,-0.9563776367890633
97,-0.9618828,-0.9717983010257814
98,-0.9621616,-0.9250001657099814
99,-0.93983525,-0.962403537502022
100,-0.9394249,-0.9628553619305857
101,-0.94161165,-0.9148587521560101
102,-0.9588984,-0.9622734404936131
103,-0.9615395,-0.9590992897477952
104,-0.9382776,-0.9632580332694505
105,-0.9550201,-0.9639494549391396
106,-0.95666003,-0.9640080227129153
107,-0.9347638,-0.9240021224501198
108,-0.9519551,-0.955539716982073
109,-0.95245755,-0.9627493196951216
110,-0.9525626,-0.9533674507038632
111,-0.9534875,-0.9346490481379586
112,-0.9539276,-0.9613977862654786
113,-0.9366379,-0.9211787763692891
114,-0.95069337,-0.962622341075828
115,-0.9570509,-0.9620113358322196
116,-0.95168316,-0.9642752560234584
117,-0.9439003,-0.9620394254946372
118,-0.95501083,-0.9638125341101962
119,-0.93797886,-0.9229783089055479
120,-0.9530387,-0.95590125613829
121,-0.9527413,-0.9621164648682198
