,avgcpu,labels
0,-0.88443553,-0.8695603669573108
1,-0.8402195,-0.8219035817420378
2,-0.49291268,-0.40711913202992944
3,-0.8726193,-0.8029557282651517
4,-0.9037056,-0.7943381976999436
5,-0.8338134,-0.830989610564017
6,-0.49570233,-0.40309024406156757
7,-0.8725084,-0.8249879809810813
8,-0.8868705,-0.8935167194492643
9,-0.8759831,-0.806630412849883
10,-0.5055328,-0.4133198310873387
11,-0.8772087,-0.817848055229005
12,-0.8908198,-0.8753056765363013
13,-0.8493618,-0.8258319317793708
14,-0.50028545,-0.4060554915102179
15,-0.8727484,-0.8121250657068069
16,-0.9123806,-0.8550688911326381
17,-0.84916496,-0.8824803623929577
18,-0.50112283,-0.3112593102289736
19,-0.8706852,-0.9322051628292108
20,-0.89800787,-0.7766396932484732
21,-0.8878753,-0.9255904615210554
22,-0.4850108,-0.32734832307143447
23,-0.9039781,-0.8968015944329751
24,-0.84843636,-0.6765534890361008
25,-0.9563736,-0.9260769745176511
26,-0.47502652,-0.3465432675744764
27,-0.94148684,-0.851351328225643
28,-0.7878188,-0.7772537778052749
29,-0.9965739,-0.8361003660585863
30,-0.52199274,-0.37453482890422096
31,-0.9336864,-0.8454867775990745
32,-0.80795956,-0.8057934106286335
33,-0.9371853,-0.8902181648053986
34,-0.49467134,-0.4146692396726521
35,-0.90213823,-0.8138333580105981
36,-0.8449477,-0.7868897695674015
37,-0.90639305,-0.9130399795132799
38,-0.4974576,-0.37015998788405335
39,-0.889766,-0.7948957025757931
40,-0.8495865,-0.7992202035497833
41,-0.94180214,-0.8175723304361183
42,-0.5076477,-0.41930752276196004
43,-0.8690784,-0.8095195390974336
44,-0.85188735,-0.8095914899639454
45,-0.91660047,-0.9001902137498928
46,-0.5170529,-0.46235622331595194
47,-0.8787545,-0.7739092581605549
48,-0.8639326,-0.7886897409598385
49,-0.8942826,-0.8939282479146624
50,-0.5206042,-0.4678923996392177
51,-0.86320436,-0.7492148336733732
52,-0.859293,-0.7859470995090416
53,-0.9307473,-0.8080509685135088
54,-0.5503414,-0.45980886631432405
55,-0.83665407,-0.7549247326145236
56,-0.862713,-0.7972773726845863
57,-0.9017987,-0.863286069567953
58,-0.55732906,-0.4900156222342672
59,-0.84680367,-0.7371959169575825
60,-0.8697531,-0.7872757458851318
61,-0.8789227,-0.9152390706677631
62,-0.5503062,-0.5495915500623352
63,-0.8303932,-0.6689855074490024
64,-0.8638828,-0.795757780775533
65,-0.92010856,-0.8134516745694691
66,-0.5887376,0.1885493280888657
67,-0.7650603,-0.6597208036451198
68,-0.8722048,-0.78822071117075
69,-0.8496996,-0.8908698454704419
70,-0.6306646,-0.5955898053429299
71,-0.6827873,-0.6349783032744155
72,-0.8087014,-0.7844495902909581
73,-0.94384205,-0.8991317597370567
74,-0.56335855,-0.5963768805281043
75,-0.7430676,-0.6029664994146935
76,-0.8684281,-0.8041041326002673
77,-0.9316541,-0.8119296898088817
78,-0.66346544,-0.5800091249668518
79,-0.66695726,-0.6007973915678824
80,-0.8829514,-0.8102071583840431
81,-0.9146205,-0.8854594554732719
82,-0.6640686,-0.6279131789226732
83,-0.67004305,-0.6015186819573121
84,-0.9038081,-0.8000544858304682
85,-0.89873576,-0.9097032329341688
86,-0.6648843,-0.6479794571568872
87,-0.6500224,-0.5689252422724097
88,-0.8818927,-0.8061106158542656
89,-0.93006253,-0.8074679705612127
90,-0.6970179,-0.610780842818962
91,-0.6222452,-0.58372393470487
92,-0.88279045,-0.8009996091094496
93,-0.9206532,-0.8754714175900357
94,-0.6965231,-0.5924618004260174
95,-0.63717365,-0.5804436500980639
96,-0.9025698,-0.7873735504505526
97,-0.8999721,-0.9013149988763305
98,-0.6671054,-0.6495852462857051
99,-0.64385724,-0.5641504998457846
100,-0.8829409,-0.8082758402818639
101,-0.9309149,-0.8291339750992595
102,-0.68992096,-0.6122268860656987
103,-0.6198624,-0.590823855080622
104,-0.8796469,-0.8492917017570298
105,-0.924057,-0.8718264958979763
106,-0.693259,-0.6430829570794893
107,-0.6288569,-0.5772501697057294
108,-0.91288114,-0.7974362687362622
109,-0.89711344,-0.9071235225199755
110,-0.6832279,-0.6438440912322348
111,-0.62610763,-0.565696035780172
112,-0.8953134,-0.812121718026348
113,-0.9264144,-0.9041815434311249
114,-0.70053136,-0.5343842781257357
115,-0.61303747,-0.5951145347087866
116,-0.87730384,-0.9212991331661777
