,avgcpu,labels
0,-0.9611209,-0.9817240629386742
1,-0.9610835,-0.9878663172639003
2,-0.9607795,-0.9873941792899792
3,-0.9604442,-0.9734493910022924
4,-0.96159244,-0.8924377924001311
5,-0.9607104,-0.9752748670075431
6,-0.9605379,-0.9895767194952138
7,-0.9608939,-0.9879344957897249
8,-0.9606338,-0.972849000173913
9,-0.96084386,-0.9765692373396874
10,-0.96024925,-0.8174930959874219
11,-0.9612958,-0.6534800173139343
12,-0.96068287,-0.9854565154988626
13,-0.9611448,-0.9832891891429136
14,-0.96160275,-0.953708816560494
15,-0.961275,-0.9760324126330718
16,-0.96108323,-0.9865571630895745
17,-0.9599374,-0.9770223916057215
18,-0.9629146,-0.9884564358034561
19,-0.96066487,-0.9794603817712004
20,-0.960494,-0.9736387707200764
21,-0.9607647,-0.9780159949864408
22,-0.9606978,-0.9315568422280043
23,-0.96053475,-0.9343010228697702
24,-0.9606845,-0.9893440344469493
25,-0.9607284,-0.9754419029059904
26,-0.960759,-0.9908023314494686
27,-0.9608312,-0.9795010510707898
28,-0.96060294,-0.9858611895668045
29,-0.9607301,-0.976945183722111
30,-0.96106607,-0.9901825436536322
31,-0.96044415,-0.9770235433240684
32,-0.96071774,-0.9712626204852435
33,-0.960461,-0.9763551915847535
34,-0.96066284,-0.9926444185083171
35,-0.9605316,-0.8639120727346534
36,-0.9607131,-0.9918454277820222
37,-0.96051073,-0.9768293150561115
38,-0.9609948,-0.9806294209184134
39,-0.96059746,-0.9777718951274346
40,-0.9611766,-0.9878514770708028
41,-0.9599193,-0.9792375146454548
42,-0.9616246,-0.9892199299783317
43,-0.9604647,-0.9805906985054825
44,-0.960653,-0.9745814385367504
45,-0.9605337,-0.9816141224232924
46,-0.9606674,-0.9942307332448954
47,-0.9605224,-0.9432637068126574
48,-0.9606588,-0.9257969401124218
49,-0.9605156,-0.9755720528943351
50,-0.9607019,-0.987976009127312
51,-0.9607964,-0.9802528918742777
52,-0.960837,-0.9865041663582149
53,-0.9605208,-0.9706348643942113
54,-0.9606778,-0.9919361495152348
55,-0.960994,-0.9820056095599172
56,-0.9607165,-0.9712258075313246
57,-0.9604853,-0.9767265954786242
58,-0.960676,-0.9949903520079284
59,-0.96049064,-0.9801097135129857
60,-0.96075046,-0.8972087945060765
61,-0.9605062,-0.9815994700053842
62,-0.9605667,-0.989613059227091
63,-0.96088797,-0.9760631814846329
64,-0.96071345,-0.9912646125080883
65,-0.96079475,-0.9799986119995652
66,-0.9602378,-0.5294602228576448
67,-0.961229,-0.9701309207097274
68,-0.9606625,-0.9640606033158812
69,-0.961943,-0.9798540432096731
70,-0.96077645,-0.9925064019539376
71,-0.96222335,-0.979894996624457
72,-0.95220214,-0.9811234242720448
73,-0.9637178,-0.8869340651572005
74,-0.96062243,-0.9925015863699764
75,-0.960693,-0.9818653910397097
76,-0.9609844,-0.986236288552214
77,-0.9604734,-0.9797623769588903
78,-0.960987,-0.9914045420113018
79,-0.96010333,-0.983373567030063
80,-0.9614323,-0.976578010923622
81,-0.9604441,-0.9773951667858134
82,-0.96061444,-0.9912364073035047
83,-0.9605197,-0.9762401158756433
84,-0.96066964,-0.991312807614625
85,-0.9605121,-0.8994214429873647
86,-0.96058947,-0.968772320584275
87,-0.9605457,-0.9783947202815997
88,-0.9609697,-0.9868761482104067
89,-0.96050584,-0.9798010182689307
90,-0.9610353,-0.9911178267376266
91,-0.9601668,-0.9814074260140069
92,-0.96122444,-0.9720654578997766
93,-0.9606362,-0.9793208791261869
94,-0.9606516,-0.9863191179553885
95,-0.9605334,-0.9692479699915716
96,-0.9606604,-0.9886012776609491
97,-0.9605318,-0.9799606531873255
98,-0.96060795,-0.8887323406466316
99,-0.9606225,-0.9774378475032549
100,-0.9606942,-0.9724742316330774
101,-0.9607825,-0.9811369559441376
102,-0.9607615,-0.9888074768334709
103,-0.9609375,-0.9796083868640233
104,-0.9601994,-0.9744670037935439
105,-0.9613536,-0.9768056608009065
106,-0.9605969,-0.991907316453521
107,-0.9606636,-0.9232093526738299
108,-0.9606586,-0.6549288821023393
109,-0.9605222,-0.9725010546141468
110,-0.96079314,-0.9366675972369457
111,-0.9616712,-0.9212021074459344
112,-0.9609766,-0.9881744463435906
113,-0.96160257,-0.9752325895720199
114,-0.957203,-0.9871302807167774
115,-0.96289,-0.9770582888047629
116,-0.96073055,-0.9726191123665257
117,-0.96064156,-0.9767778147011408
118,-0.96117043,-0.986051360894438
119,-0.96051925,-0.9759986465498132
120,-0.96071666,-0.9878875777597165
121,-0.960552,-0.9806446864200951
122,-0.9606342,-0.9907084844351353
