,avgcpu,labels
0,0.7950745,0.7831538905000945
1,0.7920795,0.7724020300359795
2,0.7876372,0.8275529495749563
3,0.7864632,0.7533345752589504
4,0.7882212,0.7668811917985794
5,0.78974307,0.7216400852492066
6,0.78942025,0.8123122972244161
7,0.7868407,0.8284831358996803
8,0.7857379,0.7843537190846659
9,0.78817827,0.4262084049643713
10,0.7912903,0.718031491890696
11,0.79035914,0.7000423206930497
12,0.7780443,0.8941294892500791
13,0.78807896,0.7076265780616584
14,0.7829552,0.8784308620908918
15,0.7953213,0.8557238818057558
16,0.79121006,0.7936786132051452
17,0.7938164,0.7654601685927238
18,0.7946121,0.7804436575790845
19,0.79172665,0.8444528081531857
20,0.7883781,0.8973482123871053
21,0.787796,0.8396814948835667
22,0.7906506,0.7893303268640537
23,0.79477876,0.7914178391131017
24,0.7947539,0.8291259367428578
25,0.7909676,0.8164227842611558
26,0.7891306,0.9440992498282128
27,0.7905263,0.9041529844296488
28,0.7915044,0.8339489973820013
29,0.7959323,0.8342474147565859
30,0.7984337,0.729844963038432
31,0.79482234,0.7905370372481455
32,0.7922759,0.875619493162362
33,0.78910154,0.8904490926075823
34,0.78690994,0.7604972896928226
35,0.7920903,0.7935509426544858
36,0.79565734,0.812191440401226
37,0.7923815,0.811758587506235
38,0.7880674,0.8577773197010341
39,0.7900153,0.8527682450505454
40,0.79071206,0.8639845997124196
41,0.79225415,0.7664790743523389
42,0.7937717,0.7465440031523967
43,0.7939672,0.7921963781560093
44,0.79139,0.8464023291022231
45,0.7866411,0.8484150149326801
46,0.78747624,0.7858481634259924
47,0.7911479,0.7967577252479563
48,0.7932322,0.8083274645256813
49,0.7911847,0.7965448774652772
50,0.7891878,0.841600902529609
51,0.789998,0.9071535403723816
52,0.7900258,0.8535471399496535
53,0.7911414,0.7632789976905485
54,0.7949865,0.7106511431550917
55,0.79555774,0.8751598848027671
56,0.79083836,0.8309508960083605
57,0.78527606,0.8618586000551831
58,0.79345506,0.7842278219593739
59,0.79366654,0.7918739251426601
60,0.79310954,0.7478910249100323
61,0.79174536,0.6754598867990422
62,0.78894633,0.8563473537890074
63,0.7876675,0.825209427675623
64,0.7835517,0.8212289504253114
65,0.7930376,0.8025620347203448
66,0.7928027,0.7103683043519542
67,0.79152554,0.7782312052124034
68,0.79071647,0.7544204224052091
69,0.78711236,0.8570390119956084
70,0.78610194,0.8077701728453528
71,0.7873746,0.8026803987231306
72,0.7909052,0.8418184715071426
73,0.7922342,0.8518494839283495
74,0.79022753,0.8230364374662242
75,0.79138654,0.5584202731870862
76,0.79317605,0.6778917915605307
77,0.7925686,0.8589866146602025
78,0.783857,0.8059692795627882
79,0.7814436,0.8014920352091428
80,0.79316866,0.5458768731058123
81,0.7922535,0.282130101740802
82,0.7901224,0.7012911809493563
83,0.7824459,0.8216504486059684
84,0.7599903,0.7662595743499416
85,0.789473,0.6721183506939594
86,0.78941774,0.7711243271199963
87,0.789498,0.7987772800349582
88,0.7843463,0.8245536257473098
89,0.7861604,0.7666864240696647
90,0.78866947,0.7488077935227935
91,0.7906256,0.6316789986260671
92,0.7896268,0.7259618415333362
93,0.786719,0.8212637510391847
94,0.7823374,0.8225985321887785
95,0.78355384,0.869746584237892
96,0.78873384,0.7740985126966295
97,0.7914125,0.7600252485512167
98,0.7930576,0.8839104620196938
99,0.7918439,0.899541921292883
100,0.787424,0.8417173840446139
101,0.7925251,0.7949441799988257
102,0.7962321,0.7391584234953887
103,0.79489666,0.7175912634642492
104,0.79122674,0.8558763474018232
105,0.7875396,0.7766358513358202
106,0.78448284,0.852068553122983
107,0.79165596,0.8267600966421176
108,0.7912903,0.7287348508804437
109,0.790748,0.7288691866656256
110,0.7927065,0.7603317867520394
111,0.7887421,0.8343096558015626
112,0.7844716,0.833757257745412
113,0.78562766,0.7638708466307085
114,0.7895859,0.7527854315114677
115,0.79228795,0.8081671736121692
