,avgcpu,labels
0,-0.9604464,-0.9704343755061662
1,-0.9598026,-0.9838681944037639
2,-0.96077937,-0.9614686703062829
3,-0.96126693,-0.9860522075198273
4,-0.9607842,-0.9666882032116682
5,-0.96129626,-0.9859636055636546
6,-0.9607412,-0.9675771782534535
7,-0.9613134,-0.9830743182143571
8,-0.96058786,-0.9668306535691964
9,-0.96139866,-0.9842737374304745
10,-0.96074206,-0.9641420175237072
11,-0.96138024,-0.9824821878243019
12,-0.9607263,-0.9668706864537795
13,-0.9612977,-0.9845189401870768
14,-0.96066815,-0.967733781468402
15,-0.96128255,-0.982658428748204
16,-0.9606477,-0.9648222023920876
17,-0.96128166,-0.9798790840903205
18,-0.96073246,-0.9661071318062853
19,-0.96133614,-0.9767668468679921
20,-0.9606981,-0.9662235497793749
21,-0.9612294,-0.9847182929664429
22,-0.9606263,-0.9629087077869126
23,-0.96109354,-0.9853505621071899
24,-0.96065027,-0.9677336553150255
25,-0.96114117,-0.9848992951969879
26,-0.9606698,-0.9634240377687264
27,-0.96134925,-0.9810638733206634
28,-0.9606149,-0.9657551954848246
29,-0.9613673,-0.9816222986639063
30,-0.9606954,-0.9687386668883011
31,-0.9612741,-0.9834918498806333
32,-0.96058667,-0.9640009251019716
33,-0.9612154,-0.9854304513687909
34,-0.9606879,-0.9638390175882637
35,-0.96126133,-0.9818663320652988
36,-0.9607188,-0.9647702625275633
37,-0.96132255,-0.9808956382274947
38,-0.9606217,-0.9628143520049821
39,-0.96130663,-0.9871112037791058
40,-0.96059406,-0.965468809707632
41,-0.96121854,-0.9858788593169209
42,-0.96058977,-0.9689620937492376
43,-0.9612424,-0.9748170668811179
44,-0.96059275,-0.9657097496860307
45,-0.96141803,-0.986443397054104
46,-0.9607196,-0.9661604775453075
47,-0.9612585,-0.9829320618674887
48,-0.9607186,-0.967502289293499
49,-0.96109563,-0.9853827945362694
50,-0.960694,-0.9706514472948476
51,-0.96138924,-0.9835850348229367
52,-0.9606936,-0.9750499239403461
53,-0.96131814,-0.9885187873901622
54,-0.9607732,-0.975695865778994
55,-0.9613712,-0.981889281818733
56,-0.9609395,-0.9761043702497036
57,-0.9613974,-0.9797212174787447
58,-0.961052,-0.9741269528734281
59,-0.96145386,-0.9853417227679702
60,-0.96107113,-0.9716238977907193
61,-0.9612432,-0.9859500629088072
62,-0.9610347,-0.9739181870946189
63,-0.96124834,-0.9813107557933808
64,-0.9609705,-0.9741053073301245
65,-0.96141803,-0.9846010853961648
66,-0.96093786,-0.9768236272586377
67,-0.9613783,-0.9840668988064716
68,-0.96101,-0.9732742122290563
69,-0.96127737,-0.9852348966354206
70,-0.96105283,-0.9733235124859744
71,-0.96137065,-0.9820558504072975
72,-0.96108,-0.9732173022330176
73,-0.9613824,-0.9826793118222277
74,-0.960969,-0.9762363657906521
75,-0.96136534,-0.9835923644460258
76,-0.96097547,-0.9733536276944079
77,-0.96127623,-0.984861997212509
78,-0.96100104,-0.9743213037874228
79,-0.9613264,-0.9814173377586168
80,-0.96105486,-0.972939839278792
81,-0.9613592,-0.9814496324762153
82,-0.96099436,-0.973133534090142
83,-0.9613471,-0.982135713926981
84,-0.9609988,-0.9700542581635073
85,-0.96125275,-0.9820290824138396
86,-0.96096665,-0.9706649615790447
87,-0.9612651,-0.9818434439814945
88,-0.96091217,-0.9745838453509302
89,-0.9612657,-0.9843577265008984
90,-0.9608331,-0.974282989286498
91,-0.96126235,-0.9803432812182782
92,-0.96091515,-0.9744357127727586
93,-0.9613055,-0.9831536008087602
94,-0.96103007,-0.9737434307427966
95,-0.9613122,-0.9832468388416072
96,-0.96101683,-0.9780132832728328
97,-0.9612256,-0.9840873594760999
98,-0.9610013,-0.9710772042662044
99,-0.9613169,-0.9847137384648919
100,-0.9610514,-0.9691447536059004
101,-0.9613441,-0.9816614156494725
102,-0.96107644,-0.9781854093907211
103,-0.9613482,-0.9845482622103174
104,-0.96085405,-0.9750558279090706
105,-0.9613358,-0.9840163062413246
106,-0.96091604,-0.9764446370507175
107,-0.9613265,-0.9865690214179563
108,-0.96112114,-0.9751413251080484
109,-0.96138674,-0.985784973452179
110,-0.96107286,-0.9746918732683689
111,-0.9613866,-0.9848836966056276
112,-0.96107835,-0.9745069756488685
113,-0.9614467,-0.9842921674921143
114,-0.961056,-0.9746123341227443
115,-0.9614039,-0.9829427670751469
116,-0.9610423,-0.9777552515060293
117,-0.9614055,-0.9857207428127523
118,-0.9610324,-0.9753742382201824
119,-0.9613519,-0.9839681766044384
120,-0.9610729,-0.9729508399680904
121,-0.96134984,-0.9835976168681779
122,-0.9611302,-0.9736744523079822
123,-0.96138805,-0.987201456474075
124,-0.9610258,-0.9779904940604367
125,-0.9613464,-0.9793147221800264
126,-0.9609584,-0.977645684124516
127,-0.96139556,-0.9810713335276384
128,-0.96105134,-0.9832450285583778
129,-0.96138495,-0.9848632393147843
130,-0.96115184,-0.9766912739493473
131,-0.9611941,-0.9791572272939755
132,-0.9612045,-0.9798385771135183
133,-0.96132296,-0.9824706329801582
134,-0.9612803,-0.9790625520241687
135,-0.96133006,-0.9814189284229972
136,-0.96113354,-0.9753497764681804
137,-0.96122557,-0.9862749855294273
138,-0.9612246,-0.976430405262914
139,-0.96131825,-0.9270557010453644
140,-0.96115226,-0.9804662668685236
141,-0.961327,-0.9803796220566702
142,-0.96107334,-0.9778522441959836
143,-0.96071714,-0.9805695155319476
144,-0.9608636,-0.9818051037326894
145,-0.95977265,-0.9812207647663603
146,-0.9611931,-0.9822726600644749
147,-0.961219,-0.9833460266417025
148,-0.96118724,-0.9803893600298839
149,-0.96128136,-0.9839082705797327
150,-0.96128774,-0.9809673512429535
151,-0.96129674,-0.9764322824532129
152,-0.96129394,-0.9779344891141231
153,-0.9613627,-0.9816996884947117
154,-0.9612872,-0.9869248479322782
155,-0.9612947,-0.9772852546546188
156,-0.9612188,-0.9893379529166074
157,-0.9611411,-0.9685596345875933
158,-0.9612787,-0.9832843973705485
159,-0.9612572,-0.9728676674930778
160,-0.961499,-0.982952681734901
161,-0.9610652,-0.9752846041025971
162,-0.96147543,-0.986982468882057
163,-0.9608274,-0.9713129311275673
164,-0.96130794,-0.9826539269128212
165,-0.96097875,-0.9784465546311009
166,-0.96138704,-0.9840690939664767
167,-0.9610139,-0.9755627129102071
168,-0.9614158,-0.9871462557003445
169,-0.96097195,-0.9745247594552449
170,-0.96135604,-0.9817102404554775
171,-0.9611305,-0.9709305725927695
172,-0.9613975,-0.9811848456388031
173,-0.9610791,-0.9753183972028387
174,-0.9614289,-0.9866679131390443
175,-0.96097463,-0.970470508219947
176,-0.9612354,-0.9784967306786594
177,-0.960929,-0.9692354131967229
178,-0.96132964,-0.9750280260914275
179,-0.9610015,-0.9678635529172156
180,-0.96136117,-0.9884865599203578
181,-0.96081847,-0.9736895003427606
182,-0.96105576,-0.9820567308013846
183,-0.96076447,-0.9754306738385161
184,-0.96115834,-0.9872062105136491
185,-0.9608692,-0.9724890463668316
186,-0.96142966,-0.9885216531899899
187,-0.9609971,-0.9246620337284787
188,-0.9613654,-0.9859063379567043
189,-0.9610409,-0.9730235713763385
190,-0.9614873,-0.9883183048657191
191,-0.9603408,-0.948301111754339
192,-0.96125805,-0.987566819949119
193,-0.9596617,-0.9753189645745222
194,-0.9614513,-0.9806404595416023
195,-0.9606822,-0.9724137470386369
196,-0.9613963,-0.9869461460623075
197,-0.9603495,-0.9728261907147397
198,-0.9614299,-0.9921847058276982
199,-0.96102834,-0.9720960268191317
200,-0.96127933,-0.9904424006125501
201,-0.9609458,-0.9782425780393114
202,-0.96154106,-0.9843083699833653
203,-0.9609978,-0.9749634485136024
204,-0.9616463,-0.9888711268340583
205,-0.96102726,-0.9742995413534576
206,-0.9615443,-0.9868116335127726
207,-0.96112,-0.977900102480459
208,-0.96142393,-0.9827875970561104
209,-0.96103436,-0.9736778961932943
210,-0.9615369,-0.9865239154503441
211,-0.9610668,-0.9743795623384062
212,-0.9614252,-0.9875033844347889
213,-0.9611073,-0.974730017567762
214,-0.96136063,-0.981725279193751
215,-0.96102077,-0.9760251614229078
216,-0.96147585,-0.985311650448656
217,-0.96104646,-0.9758470763593106
218,-0.96144253,-0.9888227585066139
219,-0.96103734,-0.9701500955316137
220,-0.96132606,-0.983920004766951
221,-0.9611122,-0.9767472506005388
222,-0.961468,-0.9901332073406875
223,-0.96103776,-0.9685103074082437
224,-0.9614878,-0.9877088842174376
225,-0.96095,-0.975678663032238
226,-0.96145135,-0.98711918325639
227,-0.96105635,-0.9786968403487636
228,-0.9615284,-0.9864223467799206
229,-0.960879,-0.969953132411668
230,-0.9615108,-0.9846513276208361
231,-0.9611279,-0.9748126749777808
232,-0.9615153,-0.9857431207517993
233,-0.9611021,-0.9761831493025218
234,-0.96141404,-0.9855057858532192
235,-0.9609151,-0.9305998563158142
236,-0.9613916,-0.9803274065042697
237,-0.9610786,-0.9777078744843926
238,-0.96142757,-0.9862256010456564
239,-0.960532,-0.9745478569118854
240,-0.9611582,-0.9850286590504916
241,-0.9598567,-0.9741885083067126
242,-0.9613008,-0.9827492894969012
243,-0.9611151,-0.9745438881659856
244,-0.961418,-0.9864650655958649
245,-0.9610357,-0.9740313875260342
246,-0.961376,-0.9866649456476226
247,-0.96100307,-0.9718107681848094
248,-0.9613695,-0.9833434028351946
249,-0.96103126,-0.9767139489529392
250,-0.9614576,-0.984560792223198
251,-0.96098423,-0.9748345399900054
252,-0.9614198,-0.9810720254263957
253,-0.9609689,-0.9739667292290757
254,-0.96137,-0.9861440928462109
255,-0.96110094,-0.9710505867226713
256,-0.9613394,-0.9861494539354163
257,-0.9610053,-0.9811706837798713
