,avgcpu,labels
0,-0.8426436,-0.9172478258039659
1,-0.843313,-0.9083981825032107
2,-0.8419733,-0.8876137588253914
3,-0.8433213,-0.9552947451446718
4,-0.84338367,-0.864860194896679
5,-0.84356344,-0.9106675715563081
6,-0.8421695,-0.8376177233284108
7,-0.8433621,-0.933998547780555
8,-0.84281504,-0.9895701480536176
9,-0.84417534,-0.9627864375329347
10,-0.8406031,-0.9737725023643747
11,-0.84179306,-0.9677722645673728
12,-0.8409047,-0.9274019351462593
13,-0.84474945,-0.943418827711658
14,-0.8440081,-0.9319322036132361
15,-0.84450805,-0.9718151241326388
16,-0.84481525,-0.9077519650396338
17,-0.8439002,-0.8227563430397479
18,-0.84291196,-0.9256128170569704
19,-0.84444916,-0.9136018420599953
20,-0.8450173,-0.9630898920336701
21,-0.84353554,-0.9704398022007923
22,-0.8410884,-0.9959805384875207
23,-0.8411118,-0.9785192293921582
24,-0.84360206,-0.896892691447387
25,-0.8419905,-0.9816513452926592
26,-0.84461987,-0.9522889725359971
27,-0.845371,-0.9734249513667873
28,-0.8445095,-0.9565956733970156
29,-0.8435005,-0.915017182783365
30,-0.8429594,-0.9709838509109662
31,-0.84532964,-0.9444633081095847
32,-0.84390044,-0.9779901809125153
33,-0.84432304,-0.9515993916756967
34,-0.84338546,-0.9876665783470692
35,-0.8431492,-0.8518550237462361
36,-0.84470487,-0.9353830285491491
37,-0.84312725,-0.7872388082051761
38,-0.84618914,-0.940659437198264
39,-0.8437817,-0.9756657598188492
40,-0.84443974,-0.9917072461366863
41,-0.8403182,-0.9031584556160919
42,-0.8419616,-0.8866021268228048
43,-0.839102,-0.8221946587014205
44,-0.846486,-0.7822556780146058
45,-0.8443322,-0.9011602920529118
46,-0.84529674,-0.9565422437699217
47,-0.84322095,-0.8047282125949494
48,-0.84120905,-0.9072299177650611
49,-0.8384986,-0.9693647071122142
50,-0.8420247,-0.9677682617521385
51,-0.84334886,-0.9348974805787356
52,-0.8406025,-0.9615426460845015
53,-0.8398175,-0.36606458676398945
54,-0.84513783,-0.0757654371882267
55,-0.8435391,-0.3640003571225455
56,-0.8291552,0.20283272959037646
57,-0.8228574,-0.08210353859094499
58,-0.84958255,-0.9518638616407082
59,-0.8811796,-0.8105762680380031
60,-0.8505615,-0.6033721721312499
61,-0.8927444,-0.9520770416170148
62,-0.83722293,-0.922925215104129
63,-0.8531163,-0.9163582482201654
64,-0.8110595,-0.972148248511056
65,-0.8161278,-0.9416477069199813
66,-0.8372394,-0.9867047698666646
67,-0.8458302,-0.9311889069860709
68,-0.8402686,-0.9122604942923154
69,-0.84378934,-0.9604921815180952
70,-0.84469223,-0.938180289763238
71,-0.8441428,-0.824207274289358
72,-0.8443581,-0.9562774216778518
73,-0.8426446,-0.9290236593500605
74,-0.8452581,-0.8677482916030245
75,-0.8433839,-0.6111385409108926
76,-0.84166694,-0.8673544173609279
77,-0.8424752,-0.9602729228413462
78,-0.8378643,-0.9209215594614392
79,-0.8382442,-0.9440332115701855
80,-0.8350649,-0.7229546511721355
81,-0.83640206,-0.8478002325505343
82,-0.84510005,-0.9519319768402501
83,-0.8391485,-0.8872490535888942
84,-0.84198606,-0.8508240817454201
85,-0.8393898,-0.9104091775980294
86,-0.8380791,-0.8865410389293567
87,-0.8449211,-0.8581717054089637
88,-0.8421271,-0.9667773417452451
89,-0.8411001,-0.9279225424864131
90,-0.8427521,-0.8849833451345738
91,-0.8419055,-0.9244823535345427
92,-0.8411447,-0.8025925468116247
93,-0.8432846,-0.9117450507209901
94,-0.84429955,-0.9384329805014769
95,-0.84328866,-0.865028519610966
96,-0.8423594,-0.9206844183708907
97,-0.84153783,-0.9735297183365458
98,-0.8408629,-0.9198346363506772
99,-0.84416735,-0.9446372719963472
100,-0.8410988,-0.8680826927526957
101,-0.84215546,-0.9659130380208524
