,avgcpu,labels
0,-0.91349226,-0.9711967136700254
1,-0.8300638,-0.8598549249765607
2,-0.9086422,-0.8733890493386269
3,-0.91828805,-0.8994700458129379
4,-0.8280198,-0.8667275063233011
5,-0.8868785,-0.9668162808218372
6,-0.91263306,-0.9506443632031801
7,-0.85600644,-0.8684645857296809
8,-0.8977524,-0.9262733240891916
9,-0.90895694,-0.9585420664663113
10,-0.84395725,-0.8938192806229414
11,-0.9048914,-0.9103080030529472
12,-0.91233116,-0.9328499755143983
13,-0.8503085,-0.9602957081861807
14,-0.88615966,-0.822764088857208
15,-0.90932244,-0.9134516130877954
16,-0.8802091,-0.8392405314984615
17,-0.86215967,-0.8109366038505175
18,-0.8843361,-0.9173225598929968
19,-0.9093197,-0.9594478281978902
20,-0.82228625,-0.829396621396395
21,-0.9221483,-0.9557814591386304
22,-0.89709383,-0.9435022752229789
23,-0.8419291,-0.8516387818999409
24,-0.9040177,-0.9344318433687595
25,-0.9281449,-0.9622500794835147
26,-0.81643444,-0.812314745734007
27,-0.9115979,-0.9649637937430845
28,-0.9167394,-0.9375589768767683
29,-0.8248364,-0.7843191298097544
30,-0.9046903,-0.8194388468988747
31,-0.9280816,-0.918170547685139
32,-0.8020964,-0.8130999275520568
33,-0.8977662,-0.9523978612099098
34,-0.9209699,-0.9441995768938145
35,-0.8432011,-0.8467266913849432
36,-0.88629645,-0.9312184971312569
37,-0.9279156,-0.9581040657210957
38,-0.8194043,-0.26140232941795216
39,-0.91228414,-0.9493876835197026
40,-0.9180549,-0.9284087871308955
41,-0.74212015,-0.8462255052995089
42,-0.86287606,-0.9107857377101155
43,-0.87934744,-0.8215770842579647
44,-0.83543366,-0.6843879756703224
45,-0.9166387,-0.9213706163331549
46,-0.88644093,-0.9327466240675609
47,-0.8159412,-0.8515697161194209
48,-0.92290574,-0.9349277522747408
49,-0.90724444,-0.9629171546117082
50,-0.81168556,-0.8246745941680131
51,-0.9160716,-0.9584196630859045
52,-0.917286,-0.9408814706318301
53,-0.8298922,-0.8473361064432412
54,-0.9029449,-0.9181225631792359
55,-0.9279934,-0.954385116236464
56,-0.81443256,-0.8200911395989812
57,-0.9106027,-0.9019686601187848
58,-0.91634166,-0.8447346728654245
59,-0.8307995,-0.8315664108027246
60,-0.8899224,-0.926459394749409
61,-0.9126554,-0.964573237035594
62,-0.8291178,-0.8310627882489559
63,-0.91858166,-0.958245532277667
64,-0.89645314,-0.9376029461616412
65,-0.84629184,-0.8493231258971896
66,-0.902759,-0.9144635671697253
67,-0.92828375,-0.9582982140265017
68,-0.81564796,-0.8323599067193452
69,-0.9097312,-0.9606542467998521
70,-0.91512704,-0.9372819959391073
71,-0.8360745,-0.7510458706623196
72,-0.89854294,-0.8517037667302926
73,-0.92772907,-0.9575991033500098
74,-0.8015355,-0.8216317719024658
75,-0.9020018,-0.9498169915102626
76,-0.92033935,-0.9401901398336198
77,-0.8256317,-0.862275293139221
78,-0.89211583,-0.7540037529519884
79,-0.93363243,-0.38600623162191194
80,-0.81855637,-0.639040074532447
81,-0.87555724,-0.6512953856083658
82,-0.8029971,-0.7691479464327338
83,-0.8576047,-0.8122057188284909
84,-0.8892545,-0.7973456229173586
85,-0.88434094,-0.8408591625517801
86,-0.90708786,-0.742283872592664
87,-0.86806464,-0.8193079883256589
88,-0.9019896,-0.9387252590936858
89,-0.8815091,-0.9538419997020593
90,-0.8750935,-0.8302809133530797
91,-0.92247176,-0.9425256233601806
92,-0.86851543,-0.9392730178910313
93,-0.85943717,-0.8491385638472133
94,-0.90801513,-0.9404315315797206
95,-0.9244127,-0.9476695010213336
96,-0.8205971,-0.8288666038511548
97,-0.9104105,-0.9497780866912305
98,-0.91588646,-0.9169886860672379
99,-0.8270477,-0.7540464710891375
100,-0.9073947,-0.8718159107154402
101,-0.9175129,-0.9494111135053913
102,-0.8060009,-0.8306177955320369
103,-0.90923524,-0.9391789196305997
104,-0.9189608,-0.9368744526768426
105,-0.82390404,-0.8452053320426803
106,-0.89845467,-0.9405689714780358
107,-0.9290434,-0.9516664034402067
108,-0.82181257,-0.8374876576962458
109,-0.91026884,-0.9541181519825037
110,-0.91773504,-0.9461458358047046
111,-0.8274428,-0.8477782401421821
112,-0.9073873,-0.8943164523996838
113,-0.92233604,-0.8460878177013531
114,-0.82034564,-0.7834698345647222
115,-0.9013323,-0.9311750997510446
116,-0.8968092,-0.9529407315261049
117,-0.83464545,-0.8340350965639223
118,-0.9142413,-0.914160985925224
119,-0.90650445,-0.9489361487972657
120,-0.826304,-0.8392171890701907
121,-0.90531284,-0.9534500737867568
122,-0.9245183,-0.9409732276790128
123,-0.82728,-0.8439123308314967
124,-0.901883,-0.9454880630295285
125,-0.92441046,-0.9499911448372474
126,-0.82115555,-0.7760942766279723
127,-0.9129034,-0.8475008979710259
128,-0.9160268,-0.9079940081532352
129,-0.8152073,-0.8412541924354588
130,-0.89073783,-0.939344914627511
131,-0.9243865,-0.9426081354406531
132,-0.8378268,-0.8365353460966072
133,-0.8969998,-0.9587098855856062
134,-0.9186918,-0.9348945635077348
135,-0.8335973,-0.8498925846504064
