,avgcpu,labels
0,-0.948409,-0.9398218714259367
1,-0.9420011,-0.9359822334666095
2,-0.9454472,-0.958494826547373
3,-0.94771665,-0.9429319226019819
4,-0.94530594,-0.946605845812388
5,-0.9392115,-0.9389051542644595
6,-0.95404416,-0.9401021760176216
7,-0.944994,-0.9361655876627224
8,-0.9483746,-0.948474483535211
9,-0.94407636,-0.9321217747247266
10,-0.9454231,-0.9487030383627488
11,-0.9411228,-0.9391355439858686
12,-0.95064545,-0.9446347815506806
13,-0.93899286,-0.9315868744182143
14,-0.94946414,-0.9509924799412667
15,-0.94336414,-0.9406585773605483
16,-0.9486741,-0.9575203655862681
17,-0.9383148,-0.9465629749563595
18,-0.9504075,-0.9267435213812649
19,-0.94180095,-0.9335201292901228
20,-0.9528283,-0.9543534662253429
21,-0.95059943,-0.9433690940042933
22,-0.9389682,-0.9449006637380104
23,-0.93868774,-0.9487655044711447
24,-0.95172143,-0.9444143657115863
25,-0.9455377,-0.9319985585727784
26,-0.9456408,-0.942122741456529
27,-0.9485117,-0.9323253414154363
28,-0.9484809,-0.9495215961690779
29,-0.9401165,-0.9423542156415738
30,-0.9472023,-0.9499098920019377
31,-0.9389606,-0.9394687072445735
32,-0.9492887,-0.9431092553851009
33,-0.9440875,-0.9385822632498142
34,-0.9500474,-0.945349558857977
35,-0.9438272,-0.9414772114573617
36,-0.94656384,-0.9493500025837249
37,-0.9429537,-0.9370486767881496
38,-0.94722545,-0.9473912173364443
39,-0.9437279,-0.935489603712052
40,-0.9501862,-0.9438028214758889
41,-0.94177496,-0.9335240307807291
42,-0.9494377,-0.9571816847965198
43,-0.941612,-0.9393791230338615
44,-0.9478768,-0.9517194839576695
45,-0.9381883,-0.9350065901874207
46,-0.95399326,-0.9546235080219647
47,-0.9422053,-0.9433144387537806
48,-0.95183563,-0.9484478132274129
49,-0.939415,-0.9466930408332634
50,-0.95185685,-0.9445641795923899
51,-0.94485486,-0.9345401627789698
52,-0.94789994,-0.958744127503476
53,-0.94735384,-0.9404950355888217
54,-0.9480876,-0.9476409237399058
55,-0.93841904,-0.9407356882515809
56,-0.9546311,-0.9603792232209213
57,-0.9435363,-0.9400116507611168
58,-0.9485822,-0.9513908933097597
59,-0.9413157,-0.9465589891727175
60,-0.955634,-0.9536268105844347
61,-0.94258976,-0.9433205300380735
62,-0.9495225,-0.9499993453740119
63,-0.9456142,-0.9437185870055602
64,-0.9513233,-0.9520008759794931
65,-0.9445845,-0.9336163280987129
66,-0.94928527,-0.9466774838016265
67,-0.9444255,-0.9354517863460443
68,-0.95224655,-0.9515363373219523
69,-0.9401312,-0.9444460632625358
70,-0.94904256,-0.9584194118509174
71,-0.9401969,-0.939627131725897
72,-0.94997895,-0.9528294511090752
73,-0.94361603,-0.9468171878102264
74,-0.95463413,-0.9536921028606431
75,-0.9421185,-0.9405305387131684
76,-0.9502414,-0.9590008543974782
77,-0.9457522,-0.9458726378868625
78,-0.95187926,-0.9502917453836044
79,-0.94146764,-0.9438398257199159
80,-0.95376414,-0.9467277901705636
81,-0.94587106,-0.9379111805828486
82,-0.949413,-0.9468179929594871
83,-0.9454557,-0.9418314847200683
84,-0.94861853,-0.9468628364220885
85,-0.9423274,-0.9360578776503068
86,-0.9479543,-0.9667167749170833
87,-0.9443782,-0.9393237585779064
88,-0.949024,-0.9449715837931156
89,-0.9377506,-0.943416335372964
90,-0.95928144,-0.942054354645666
91,-0.9434062,-0.93089172673088
92,-0.94665754,-0.9498886376528662
93,-0.94609046,-0.9417246525000091
94,-0.9474212,-0.9490941788789455
95,-0.93814766,-0.9471694704181954
96,-0.94959575,-0.9467506524894478
97,-0.9439063,-0.9315780131767375
98,-0.94814914,-0.9491650509491028
99,-0.94722074,-0.9349169725430952
100,-0.949794,-0.9509085946516624
101,-0.93862903,-0.9374548997348365
102,-0.9504918,-0.9463564663766206
103,-0.9400309,-0.9457307375729556
104,-0.9509416,-0.9440481415326429
105,-0.94217503,-0.9466275405870558
106,-0.94695973,-0.9520191170455878
107,-0.94696546,-0.9347320002564858
108,-0.94557804,-0.9525315969781338
109,-0.9459456,-0.9412635680819412
110,-0.9520704,-0.9607610144689733
111,-0.9396465,-0.9517278341913951
112,-0.9511248,-0.9507946344624089
113,-0.94153404,-0.945176213735869
114,-0.9536216,-0.8969649003154323
115,-0.94891226,-0.9485832490163031
116,-0.94943875,-0.9528999806004064
117,-0.9545219,-0.9492082508016282
118,-0.92183477,-0.9595193270968518
119,-0.9468109,-0.9487914152729189
120,-0.94982845,-0.9625993281035339
121,-0.94590926,-0.935413276850678
122,-0.9534937,-0.9414661737775956
123,-0.94513416,-0.942952349436741
124,-0.9577324,-0.9548321599162168
125,-0.94201094,-0.9392728988695679
