,avgcpu,labels
0,-0.92017233,-0.8994700458129379
1,-0.82150096,-0.8667275063233011
2,-0.9095105,-0.9668162808218372
3,-0.9509127,-0.9506443632031801
4,-0.8509426,-0.8684645857296809
5,-0.9553796,-0.9262733240891916
6,-0.95329785,-0.9585420664663113
7,-0.82676816,-0.8938192806229414
8,-0.9296201,-0.9103080030529472
9,-0.9383801,-0.9328499755143983
10,-0.87669814,-0.9602957081861807
11,-0.8475363,-0.822764088857208
12,-0.9379254,-0.9134516130877954
13,-0.93676364,-0.8392405314984615
14,-0.82817197,-0.8109366038505175
15,-0.94368863,-0.9173225598929968
16,-0.9401785,-0.9594478281978902
17,-0.8427716,-0.829396621396395
18,-0.9537525,-0.9557814591386304
19,-0.9308503,-0.9435022752229789
20,-0.8323059,-0.8516387818999409
21,-0.92731154,-0.9344318433687595
22,-0.9466958,-0.9622500794835147
23,-0.828859,-0.812314745734007
24,-0.9193467,-0.9649637937430845
25,-0.9229459,-0.9375589768767683
26,-0.8115361,-0.7843191298097544
27,-0.9144392,-0.8194388468988747
28,-0.91328,-0.918170547685139
29,-0.81330556,-0.8130999275520568
30,-0.96127117,-0.9523978612099098
31,-0.9309775,-0.9441995768938145
32,-0.82639796,-0.8467266913849432
33,-0.94549143,-0.9312184971312569
34,-0.9332122,-0.9581040657210957
35,-0.8154787,-0.26140232941795216
36,-0.9342511,-0.9493876835197026
37,-0.94011384,-0.9284087871308955
38,-0.8186865,-0.8462255052995089
39,-0.89913344,-0.9107857377101155
40,-0.8787429,-0.8215770842579647
41,-0.77458555,-0.6843879756703224
42,-0.9586202,-0.9213706163331549
43,-0.93690425,-0.9327466240675609
44,-0.8513059,-0.8515697161194209
45,-0.9482732,-0.9349277522747408
46,-0.9356696,-0.9629171546117082
47,-0.8039251,-0.8246745941680131
48,-0.92774576,-0.9584196630859045
49,-0.94326925,-0.9408814706318301
50,-0.8347541,-0.8473361064432412
51,-0.9207314,-0.9181225631792359
52,-0.921807,-0.954385116236464
53,-0.8076108,-0.8200911395989812
54,-0.9188297,-0.9019686601187848
55,-0.9154953,-0.8447346728654245
56,-0.81451255,-0.8315664108027246
57,-0.91247535,-0.926459394749409
58,-0.94659925,-0.964573237035594
59,-0.8491413,-0.8310627882489559
60,-0.9514982,-0.958245532277667
61,-0.93990546,-0.9376029461616412
62,-0.8388586,-0.8493231258971896
63,-0.93313766,-0.9144635671697253
64,-0.94790816,-0.9582982140265017
65,-0.8294071,-0.8323599067193452
66,-0.9141022,-0.9606542467998521
67,-0.9169776,-0.9372819959391073
68,-0.8225413,-0.7510458706623196
69,-0.90174836,-0.8517037667302926
70,-0.9196309,-0.9575991033500098
71,-0.8190212,-0.8216317719024658
72,-0.94319326,-0.9498169915102626
73,-0.91381764,-0.9401901398336198
74,-0.80358535,-0.862275293139221
75,-0.9452942,-0.7540037529519884
76,-0.93530124,-0.38600623162191194
