,avgcpu,labels
0,-0.9596716,-0.9735748165916492
1,-0.9592607,-0.9567286666719748
2,-0.9593258,-0.8816364394838444
3,-0.9608804,-0.9403998040259525
4,-0.95876896,-0.98048998291338
5,-0.9608342,-0.9626347241909226
6,-0.9594316,-0.9752596878350251
7,-0.96191025,-0.971727365492166
8,-0.95899975,-0.9705325924607401
9,-0.96223223,-0.9683260309678867
10,-0.95907104,-0.9608658277456107
11,-0.95736,-0.958572533545811
12,-0.9595937,-0.9661957930934635
13,-0.9585215,-0.9685181587709266
14,-0.9590858,-0.967675014817334
15,-0.95931923,-0.8859435411045549
16,-0.95931906,-0.9203781672457098
17,-0.95927674,-0.9616306277990961
18,-0.95960855,-0.9708311499245028
19,-0.95930654,-0.9692840547041224
20,-0.9624334,-0.9682032098878666
21,-0.9592366,-0.9663587971672278
22,-0.9625952,-0.9616947286420635
23,-0.9594845,-0.9607728012046234
24,-0.95835197,-0.971754490165559
25,-0.9587853,-0.9716280470447036
26,-0.9591269,-0.9696880108110806
27,-0.95925546,-0.9812719905795977
28,-0.9592816,-0.9172506871669016
29,-0.9589687,-0.8980632346987035
30,-0.95915276,-0.9584811868876278
31,-0.9588267,-0.9878921766290438
32,-0.9587901,-0.9538497115989371
33,-0.9616098,-0.9806217484423932
34,-0.96006376,-0.8482957158039719
35,-0.9608902,-0.8131911060594341
36,-0.9605748,-0.3008424962481746
37,-0.9594088,-0.7925465070326112
38,-0.95780355,-0.9573714700885034
39,-0.96642196,-0.9641606343204245
40,-0.9628238,-0.9684531782616168
41,-0.9748484,-0.934843378756345
42,-0.9623734,-0.8580218729149054
43,-0.95858777,-0.9640264871208456
44,-0.9679742,-0.9580072268379042
45,-0.9563893,-0.9764027284649137
46,-0.9606416,-0.9445916373851801
47,-0.9626451,-0.9733884719312788
48,-0.9585731,-0.958517505353611
49,-0.9644833,-0.9792786484321391
50,-0.95640796,-0.958642553532519
51,-0.9606273,-0.9790302755558521
52,-0.95764023,-0.9729877375719369
53,-0.9609673,-0.9739802917606741
54,-0.95754087,-0.9641499196666512
55,-0.9602232,-0.907789749728152
56,-0.95755076,-0.9039832377872989
57,-0.95978296,-0.979464894633881
58,-0.95833874,-0.9486341766015394
59,-0.9596721,-0.9704234544046357
60,-0.9613396,-0.961710955211367
61,-0.960699,-0.9796492319238753
62,-0.960327,-0.9576514547584483
63,-0.96210146,-0.9693003241152238
64,-0.9565227,-0.9724815885827319
65,-0.9606555,-0.9731198694587269
66,-0.95788944,-0.9599834896887273
67,-0.96005994,-0.9828400621348992
68,-0.95796895,-0.9152493865768038
69,-0.9596861,-0.8931163253644683
70,-0.9585822,-0.9450767456822688
71,-0.9594177,-0.9716203720499672
72,-0.9584632,-0.9529617308696444
73,-0.9623097,-0.9784092616910807
74,-0.95999134,-0.9581495176574009
75,-0.9615133,-0.9796175446731809
76,-0.9611831,-0.9687129962980326
77,-0.9593363,-0.9740436156668436
78,-0.95757765,-0.9778991452944208
79,-0.96048486,-0.9829780991325593
80,-0.95746267,-0.9632903161636348
81,-0.959933,-0.9647537687768757
82,-0.9578797,-0.8580693543198267
83,-0.9589291,-0.9333604040656803
84,-0.958339,-0.9584414076578334
85,-0.9595422,-0.9795230837955647
86,-0.9588846,-0.9610659337495564
87,-0.96412456,-0.9681886848937556
88,-0.95811003,-0.9723002091433598
89,-0.9644254,-0.9718397001154038
90,-0.9578479,-0.9616055557949447
91,-0.9593057,-0.9799020809538617
92,-0.95804775,-0.9797059472477486
93,-0.9594934,-0.9744578565076947
94,-0.9587693,-0.9462444030795955
95,-0.95908225,-0.9127849542304104
96,-0.95821893,-0.8840382888263745
97,-0.9592778,-0.9740843013327882
98,-0.95849144,-0.95838055130851
99,-0.9601264,-0.9763258393191683
100,-0.9609118,-0.9657856065478378
101,-0.9625702,-0.9697694137139317
