,avgcpu,labels
0,-0.4917637,-0.6596369184207083
1,-0.4608132,-0.526812446291058
2,-0.4754238,-0.640084170754442
3,-0.41837245,-0.6597910386817711
4,-0.49201158,-0.638425052276894
5,-0.3786556,0.15225839213848857
6,-0.45043373,0.06862944567795015
7,-0.4485982,-0.3184576689281553
8,-0.4537527,-0.8544599829183377
9,-0.4264016,-0.3648563120421482
10,-0.3968133,-0.3412313852050206
11,-0.4624454,-0.47540961555285266
12,-0.6777378,-0.43368653297632553
13,-0.71679294,-0.3836725854388281
14,-0.7042181,-0.5803859869582102
15,-0.45265648,-0.4068474929669619
16,-0.52503425,-0.352289288436455
17,-0.3709333,0.1929835522667811
18,-0.48641214,-0.5463162710073812
19,-0.43679288,-0.3639610029229885
20,-0.43631354,-0.5512094769408518
21,-0.31514758,-0.5697665833351304
22,-0.5280474,-0.7447798101603329
23,-0.53618264,-0.5763994834294326
24,-0.4361078,-0.35276730873128415
25,-0.39278063,-0.3940133021240444
26,-0.536464,-0.7394351427243386
27,-0.45515853,-0.5178912372171101
28,-0.41343522,-0.676581602969041
29,-0.37638506,-0.4246864514359503
30,-0.54331183,-0.3180121735069208
31,-0.38865367,-0.22917564119404
32,-0.4944471,-0.2210883657104603
33,-0.427402,-0.1714420165819177
34,-0.5010568,-0.40506751117944484
35,-0.36925825,-0.23864001565739867
36,-0.43832254,-0.8550109990158627
37,-0.4991,-0.5895442369253192
38,-0.5238238,-0.7798866233399144
39,-0.33683556,-0.5759940145426947
40,-0.5505335,-0.5525199169531811
41,-0.38479975,-0.3023270162778151
42,-0.47619084,-0.20720725172261956
43,-0.40380096,-0.3611487262459987
44,-0.56245756,-0.8000057486345729
45,-0.3787931,-0.5992428673402055
46,-0.46840957,-0.5347739048273106
47,-0.35152063,-0.33134376817979905
48,-0.5392014,-0.5546894914059874
49,-0.4466176,-0.19787384282287324
50,-0.47564685,-0.5935175410349209
51,-0.35779655,-0.17383990074096833
52,-0.5539036,-0.605415072072446
53,-0.42694426,-0.1682823196071639
54,-0.5194229,0.013607235494490055
55,-0.37896848,-0.19926439144620844
56,-0.6071193,-0.7220755646238184
