,avgcpu,labels
0,-0.9738693,-0.9808231447048742
1,-0.97384775,-0.9788356487010093
2,-0.9738314,-0.989861587342851
3,-0.9737873,-0.9267968109509725
4,-0.9737877,-0.9699416371100145
5,-0.973855,-0.9781207285660252
6,-0.9737976,-0.9943157839837682
7,-0.97381383,-0.9893231255733077
8,-0.9737772,-0.994677510659226
9,-0.9737598,-0.9848486499515902
10,-0.9738581,-0.9483453832372152
11,-0.9738997,-0.9900519220501256
12,-0.9739121,-0.9821702170356281
13,-0.97386074,-0.9891033651775224
14,-0.9738759,-0.9950004306798024
15,-0.97382504,-0.9877948399621713
16,-0.9738288,-0.9179689728833624
17,-0.9739016,-0.9801216021461311
18,-0.97389495,-0.9823146071781642
19,-0.973826,-0.9797275076133408
20,-0.97384477,-0.994757711111288
21,-0.97377264,-0.9748644234236206
22,-0.973745,-0.9565163239220345
23,-0.9738773,-0.9831189126024434
24,-0.97386503,-0.9937263743355846
25,-0.9738459,-0.978887367931655
26,-0.9738586,-0.841355218809499
27,-0.9738289,-0.9868874468278614
28,-0.97382903,-0.8717555473357983
29,-0.9737062,-0.9872916176201633
30,-0.9737731,-0.9928589980727542
31,-0.97346485,-0.9865926012368251
32,-0.973511,-0.9806170288275932
33,-0.9737127,-0.978800962321261
34,-0.97368705,-0.954956878565337
35,-0.97389436,-0.9901774848894567
36,-0.97388744,-0.9918185855962828
37,-0.9738369,-0.9905033796799642
38,-0.9738473,-0.9917618347078995
39,-0.97383684,-0.9726675324128015
40,-0.97385025,-0.9398942451266896
41,-0.9739138,-0.9655457180826521
42,-0.97389317,-0.9787422086588385
43,-0.97383803,-0.9806813445282972
44,-0.9738146,-0.9899152154252249
45,-0.97376406,-0.8689101817515088
46,-0.97375965,-0.8457059533366832
47,-0.97384113,-0.9863868458671058
48,-0.9737218,-0.9853924016890294
49,-0.9735998,-0.9709419436714464
50,-0.97357446,-0.9846459970580059
51,-0.9734034,-0.9737340179865032
52,-0.97360456,-0.957944690473337
53,-0.9738738,-0.9273681680858542
54,-0.97384715,-0.9830708362738144
55,-0.9738149,-0.9841176909679946
56,-0.97377,-0.9918113774715925
57,-0.9737693,-0.981256753976948
58,-0.9737374,-0.947968093014063
59,-0.9737845,-0.9762486953088384
60,-0.97387856,-0.9921705058029021
61,-0.9738437,-0.98966757726562
62,-0.9738483,-0.9875903201419384
63,-0.9738191,-0.9779544905889933
64,-0.97381485,-0.9923742740256059
65,-0.9738851,-0.9106784911450725
66,-0.97389543,-0.9916647033070968
67,-0.9738975,-0.9877924193884116
68,-0.97379017,-0.9942835572455286
69,-0.9738301,-0.9766609769352773
70,-0.97378576,-0.9474366252698285
71,-0.9737742,-0.9808577462880722
72,-0.97389543,-0.9833078599341544
73,-0.97384965,-0.9878363114824575
74,-0.97385055,-0.9958169008678568
75,-0.9738026,-0.9867820780924071
76,-0.97381175,-0.9844409803668202
77,-0.97388774,-0.9376823474792967
78,-0.97389436,-0.9693126920447408
79,-0.97390443,-0.980859608272323
80,-0.9738463,-0.9979596152124621
81,-0.97382754,-0.9901972269578387
82,-0.9737881,-0.9955782717894428
83,-0.9737859,-0.94747407415825
84,-0.9738653,-0.9939183576458323
85,-0.9739116,-0.9772900334065147
86,-0.97387624,-0.9804131835370419
87,-0.97388864,-0.9858678288256808
88,-0.9738399,-0.9915602612947468
89,-0.97381866,-0.9734008172394593
90,-0.9738832,-0.9269163817303079
91,-0.97387046,-0.9902042823539092
92,-0.97386706,-0.9790041082797313
93,-0.9738139,-0.9833343676880747
94,-0.97383547,-0.9861163946938359
95,-0.97376513,-0.9495375042154213
96,-0.9737803,-0.9872838815415779
97,-0.9738821,-0.9788200015300417
98,-0.973827,-0.9785685314396977
99,-0.97385573,-0.982289035982642
100,-0.9738228,-0.9786606472406959
101,-0.9738106,-0.9812767338217325
102,-0.97386837,-0.9321709728311927
103,-0.9738518,-0.993320771443736
104,-0.9738574,-0.9783540673866965
105,-0.9737996,-0.9927446696998847
106,-0.9738332,-0.9887036128381461
107,-0.97379017,-0.9545901668960843
108,-0.9738064,-0.9917978707522278
109,-0.97389686,-0.9948361868902487
110,-0.9738491,-0.9811403731160443
111,-0.97388554,-0.9947532519613249
112,-0.9738587,-0.9794065097338082
113,-0.97384316,-0.9827525952287937
114,-0.97391737,-0.9274278479887783
115,-0.97389424,-0.9906768434274309
116,-0.9738836,-0.9909763425920319
117,-0.97381866,-0.986499862565902
118,-0.97382975,-0.9794319881342304
119,-0.97379893,-0.9565039672404179
120,-0.9737961,-0.9894503529077631
121,-0.9738958,-0.9951074263721421
122,-0.97385633,-0.9819279817231333
123,-0.973859,-0.9846622207138633
124,-0.9738439,-0.9875536774998148
125,-0.97384405,-0.9802027169229381
126,-0.9739026,-0.9861758425299794
127,-0.97389764,-0.9364193679656511
128,-0.9738728,-0.9833724780834837
129,-0.9738833,-0.9757198543425726
130,-0.97382104,-0.9832877126239579
131,-0.97383493,-0.9484195278970067
132,-0.97379446,-0.9826535853167729
133,-0.9737837,-0.9785804538531881
134,-0.9738189,-0.9838510834137743
135,-0.9738313,-0.9790831264706736
136,-0.97381175,-0.984718816997771
137,-0.9738075,-0.980406901697374
138,-0.97386026,-0.9850213918123438
139,-0.97386444,-0.9339770854035782
140,-0.9738654,-0.985818783818999
141,-0.973868,-0.9735828648616411
142,-0.9738122,-0.7855482949496464
143,-0.97383446,-0.9540574089033769
144,-0.97378767,-0.9895321731949187
145,-0.9735061,-0.9946302239615862
146,-0.97365594,-0.981333986146369
147,-0.9734901,-0.9915029589982496
148,-0.9734531,-0.9775030480048927
149,-0.9738387,-0.9791284086859013
150,-0.9739096,-0.9871668162770663
151,-0.97388935,-0.9363876423879216
152,-0.97387314,-0.9794068756068374
153,-0.97387993,-0.9812172836301508
154,-0.97380185,-0.9799225038317221
155,-0.9738296,-0.9521333517686446
156,-0.9737998,-0.9903649845540067
157,-0.9737774,-0.9821274325856637
158,-0.9738225,-0.9784864779652873
159,-0.9738481,-0.9926228108157984
160,-0.9738225,-0.992902959839061
161,-0.9738229,-0.9784584566418955
162,-0.973891,-0.9772124960827706
163,-0.9738828,-0.9914832770510971
164,-0.9738813,-0.9227871565947319
