,avgcpu,labels
0,-0.4976837,-0.45168695872852815
1,-0.41336077,-0.2942626428397601
2,-0.42552656,-0.35685336331749595
3,-0.44126934,-0.34727806181403276
4,-0.46887913,-0.6596369184207083
5,-0.4263475,-0.526812446291058
6,-0.43900752,-0.640084170754442
7,-0.3916765,-0.6597910386817711
8,-0.500185,-0.638425052276894
9,-0.4302044,0.15225839213848857
10,-0.45682055,0.06862944567795015
11,-0.47189718,-0.3184576689281553
12,-0.55042267,-0.8544599829183377
13,-0.47799104,-0.3648563120421482
14,-0.39770454,-0.3412313852050206
15,-0.35967046,-0.47540961555285266
16,-0.5756976,-0.43368653297632553
17,-0.440665,-0.3836725854388281
18,-0.41677445,-0.5803859869582102
19,-0.45226687,-0.4068474929669619
20,-0.45098972,-0.352289288436455
21,-0.40834814,0.1929835522667811
22,-0.49666205,-0.5463162710073812
23,-0.44788587,-0.3639610029229885
24,-0.46792215,-0.5512094769408518
25,-0.3916124,-0.5697665833351304
26,-0.49107587,-0.7447798101603329
27,-0.4089486,-0.5763994834294326
28,-0.44769818,-0.35276730873128415
29,-0.4222479,-0.3940133021240444
30,-0.5221934,-0.7394351427243386
31,-0.50177133,-0.5178912372171101
32,-0.43236595,-0.676581602969041
33,-0.38854736,-0.4246864514359503
34,-0.5313436,-0.3180121735069208
35,-0.4218002,-0.22917564119404
36,-0.5263827,-0.2210883657104603
37,-0.45556775,-0.1714420165819177
38,-0.4364743,-0.40506751117944484
39,-0.4269543,-0.23864001565739867
40,-0.4282596,-0.8550109990158627
41,-0.40957585,-0.5895442369253192
42,-0.46100247,-0.7798866233399144
43,-0.35147607,-0.5759940145426947
44,-0.5562533,-0.5525199169531811
45,-0.42088985,-0.3023270162778151
46,-0.5346867,-0.20720725172261956
47,-0.45761758,-0.3611487262459987
48,-0.50035506,-0.8000057486345729
49,-0.43455687,-0.5992428673402055
50,-0.41659385,-0.5347739048273106
51,-0.37446856,-0.33134376817979905
52,-0.5373339,-0.5546894914059874
53,-0.47270748,-0.19787384282287324
54,-0.49149114,-0.5935175410349209
55,-0.40320346,-0.17383990074096833
56,-0.51174045,-0.605415072072446
57,-0.38629782,-0.1682823196071639
58,-0.52343804,0.013607235494490055
59,-0.38364303,-0.19926439144620844
60,-0.52700233,-0.7220755646238184
61,-0.43392706,-0.32212061376103707
62,-0.4068067,-0.3686212318834434
63,-0.36861593,-0.7532663791074861
64,-0.54663813,-0.6671207361893385
65,-0.43009877,-0.5231189273480192
66,-0.38230726,-0.3642642359736299
67,-0.50619185,-0.42864550739946394
68,-0.50395143,-0.48418612966020236
69,-0.48340872,-0.662976763235851
70,-0.42924964,-0.32076211999032855
71,-0.43398768,-0.24895782337802785
