,avgcpu,labels
0,-0.9678401,-0.9788356487010093
1,-0.9676875,-0.989861587342851
2,-0.96759886,-0.9267968109509725
3,-0.9677707,-0.9699416371100145
4,-0.96795374,-0.9781207285660252
5,-0.9678952,-0.9943157839837682
6,-0.9677537,-0.9893231255733077
7,-0.9676681,-0.994677510659226
8,-0.9675933,-0.9848486499515902
9,-0.96811044,-0.9483453832372152
10,-0.9678441,-0.9900519220501256
11,-0.9678103,-0.9821702170356281
12,-0.9677464,-0.9891033651775224
13,-0.9676862,-0.9950004306798024
14,-0.9676008,-0.9877948399621713
15,-0.9677,-0.9179689728833624
16,-0.96797943,-0.9801216021461311
17,-0.9677033,-0.9823146071781642
18,-0.9678817,-0.9797275076133408
19,-0.9676918,-0.994757711111288
20,-0.96753764,-0.9748644234236206
21,-0.9676441,-0.9565163239220345
22,-0.9681731,-0.9831189126024434
23,-0.96777475,-0.9937263743355846
24,-0.9678035,-0.978887367931655
25,-0.96774876,-0.841355218809499
26,-0.9675868,-0.9868874468278614
27,-0.9677875,-0.8717555473357983
28,-0.96815294,-0.9872916176201633
29,-0.9676542,-0.9928589980727542
30,-0.9674609,-0.9865926012368251
31,-0.96754813,-0.9806170288275932
32,-0.96836686,-0.978800962321261
33,-0.9676107,-0.954956878565337
34,-0.9685379,-0.9901774848894567
35,-0.96773416,-0.9918185855962828
36,-0.9677135,-0.9905033796799642
37,-0.9676807,-0.9917618347078995
38,-0.967693,-0.9726675324128015
39,-0.96775615,-0.9398942451266896
40,-0.96795964,-0.9655457180826521
41,-0.9677386,-0.9787422086588385
42,-0.96776557,-0.9806813445282972
43,-0.96768206,-0.9899152154252249
44,-0.9675829,-0.8689101817515088
45,-0.9677391,-0.8457059533366832
46,-0.96800745,-0.9863868458671058
47,-0.9680232,-0.9853924016890294
48,-0.96790224,-0.9709419436714464
49,-0.96739155,-0.9846459970580059
50,-0.96730065,-0.9737340179865032
51,-0.9683825,-0.957944690473337
52,-0.9686763,-0.9273681680858542
53,-0.9677154,-0.9830708362738144
54,-0.96775115,-0.9841176909679946
55,-0.96787906,-0.9918113774715925
56,-0.9676413,-0.981256753976948
57,-0.9676713,-0.947968093014063
58,-0.9678498,-0.9762486953088384
59,-0.9681412,-0.9921705058029021
60,-0.9678143,-0.98966757726562
61,-0.96773225,-0.9875903201419384
62,-0.96759486,-0.9779544905889933
63,-0.9677036,-0.9923742740256059
64,-0.9679998,-0.9106784911450725
65,-0.96782637,-0.9916647033070968
66,-0.9676789,-0.9877924193884116
67,-0.9678047,-0.9942835572455286
68,-0.96766925,-0.9766609769352773
69,-0.96764505,-0.9474366252698285
70,-0.96761006,-0.9808577462880722
71,-0.96828115,-0.9833078599341544
72,-0.96775854,-0.9878363114824575
73,-0.96769273,-0.9958169008678568
74,-0.9675853,-0.9867820780924071
75,-0.9677427,-0.9844409803668202
76,-0.9679755,-0.9376823474792967
