,avgcpu,labels
0,-0.9849556,-0.9902700448494197
1,-0.98511356,-0.9943570300004794
2,-0.9846469,-0.99170252150596
3,-0.9849326,-0.9942624877437466
4,-0.9849443,-0.9900716718018141
5,-0.98497653,-0.996000529670357
6,-0.98495084,-0.9726264574309658
7,-0.98498434,-0.9875471079449065
8,-0.98493516,-0.9892292215572724
9,-0.9850584,-0.995914592124728
10,-0.9848227,-0.9943184134880079
11,-0.9849367,-0.9959833153547951
12,-0.9849286,-0.9936830232490201
13,-0.9849784,-0.9969428505522426
14,-0.98496044,-0.9620140653696391
15,-0.9849807,-0.9897098854757845
16,-0.98496175,-0.9931959480822943
17,-0.98511004,-0.9961487302295041
18,-0.9847337,-0.9783675008917272
19,-0.9849408,-0.99512512587133
20,-0.98495686,-0.9944901163965129
21,-0.98503923,-0.9961754256977444
22,-0.98484445,-0.9943067185310552
23,-0.9849662,-0.9964631495263276
24,-0.98496014,-0.9935780998107113
25,-0.9849796,-0.9975592360283634
26,-0.9849595,-0.9943490478862922
27,-0.984985,-0.9963176209225498
28,-0.98494893,-0.9914073446317654
29,-0.9849957,-0.9939972814724916
30,-0.9849596,-0.9912465533865044
31,-0.9849911,-0.9772869319623578
32,-0.9849453,-0.9922741238904454
33,-0.9849835,-0.9939599733087804
34,-0.9850114,-0.9893434017176597
35,-0.98484534,-0.9917713023557715
36,-0.98495436,-0.9900030054153229
37,-0.9849906,-0.9923575040161522
38,-0.98494387,-0.9895723779223173
39,-0.9849718,-0.9922034613378878
40,-0.98494965,-0.988530496514514
41,-0.9849711,-0.9946236858389788
42,-0.98494756,-0.9938722840954567
43,-0.98497516,-0.9545079567042916
44,-0.9849262,-0.9935086196662702
45,-0.984968,-0.9960135277887749
46,-0.98511636,-0.9945777256816043
47,-0.98466307,-0.9966311626996731
48,-0.9849548,-0.9935638550885946
49,-0.984977,-0.9967314697541784
50,-0.9849582,-0.9937008698479605
51,-0.98498803,-0.9968178706685162
52,-0.98495185,-0.9922660349710505
53,-0.98498595,-0.9965654731984871
