,avgcpu,labels
0,-0.9494002,-0.8485393858473802
1,-0.94927776,-0.9476600053827401
2,-0.949666,-0.9657618009279118
3,-0.9488424,-0.9472062760184747
4,-0.952628,-0.9707393507139389
5,-0.955626,-0.970954998599485
6,-0.95082366,-0.9611092335261542
7,-0.950181,-0.9676867947385055
8,-0.95120716,-0.9624642406405496
9,-0.94970167,-0.9475888623576985
10,-0.94980943,-0.969393293643831
11,-0.9502789,-0.967817877879382
12,-0.9496902,-0.939382890692894
13,-0.9503472,-0.8821946962909525
14,-0.95113945,-0.9100302781918352
15,-0.9494628,-0.947456633421963
16,-0.9487723,-0.9742966995072861
17,-0.9508951,-0.9662822072120405
18,-0.954877,-0.964649554875062
19,-0.95355046,-0.9703966701884897
20,-0.9511126,-0.9719484415907371
21,-0.94956434,-0.9600707794092037
22,-0.95010686,-0.9650762859421465
23,-0.9502139,-0.9668650791043509
24,-0.9497043,-0.9402980231959802
25,-0.9497148,-0.9664334528529568
26,-0.95040953,-0.9213773565876694
27,-0.94972086,-0.8520707437004815
28,-0.9500648,-0.9728110415791406
29,-0.9508542,-0.9784810284954705
30,-0.94845176,-0.9619532752682582
31,-0.9530424,-0.9630433977403144
32,-0.9554329,-0.9735295544312136
33,-0.94958293,-0.9562640358806276
34,-0.94931376,-0.9803022730192711
35,-0.9504063,-0.9676209877456257
36,-0.95006096,-0.950400798850771
37,-0.9498627,-0.9640158116822304
38,-0.950608,-0.9728090460970236
39,-0.94901514,-0.24857283413092846
40,-0.94996524,-0.8747730809367691
41,-0.9510639,-0.9167479385453213
42,-0.94286144,-0.96470149385655
43,-0.95256615,-0.9676590673521437
44,-0.9466914,-0.9785983504941418
45,-0.95504,-0.9622687032567387
46,-0.9529896,-0.9730627938600134
47,-0.95031655,-0.8007863553064047
48,-0.9498781,-0.7783517259429024
49,-0.9494548,-0.8083931909237352
50,-0.94789445,-0.9312278431213745
51,-0.94727683,-0.9535780313044089
52,-0.9565631,-0.978582927364644
53,-0.9577551,-0.9138897757035196
54,-0.9566562,-0.8702697745254774
55,-0.95231545,-0.9611551747033641
56,-0.9499575,-0.9691531107554732
57,-0.948061,-0.9549391743533752
58,-0.9532666,-0.9759429589643468
59,-0.95501065,-0.9720184397141398
60,-0.9501575,-0.9404474729337331
61,-0.9500499,-0.9678253562100255
62,-0.9507612,-0.8606292084726596
63,-0.94910395,-0.9663423416668419
64,-0.9497931,-0.9530561027833837
65,-0.9499351,-0.9803130903626642
66,-0.9501709,-0.9313356798690965
67,-0.95527136,-0.8907628616507675
68,-0.9502795,-0.917855054138535
69,-0.9502411,-0.9742430159651679
70,-0.9482268,-0.9566864564127102
71,-0.9514711,-0.9823750746900214
72,-0.95446265,-0.9299472564512328
73,-0.95272195,-0.9762330105518258
74,-0.94985104,-0.943866018149911
75,-0.9500109,-0.9693223809201164
76,-0.94935465,-0.9630375369928693
77,-0.95179,-0.9888998173718371
78,-0.9495696,-0.9475201546660676
79,-0.95128334,-0.9787533125461613
80,-0.95021963,-0.8938574663448224
81,-0.94990015,-0.8914329392750484
82,-0.94899297,-0.9576740891413626
83,-0.95000243,-0.9833595323663153
84,-0.9483843,-0.9304975905353494
85,-0.95440483,-0.9923771421706848
86,-0.95429015,-0.966067840604404
87,-0.9499626,-0.9620365313854761
88,-0.9495412,-0.9673672624011136
89,-0.95207274,-0.9745899546279053
90,-0.948519,-0.9565617619642627
91,-0.9500793,-0.9768698064015005
92,-0.9504087,-0.9679977283376634
93,-0.9498174,-0.9414233988905545
94,-0.94974923,-0.8741105146903481
95,-0.9506054,-0.9246930961320821
96,-0.9490731,-0.9291606806186625
97,-0.9486455,-0.962033769689906
98,-0.9510219,-0.9513854632000405
99,-0.9549774,-0.9408479279318245
100,-0.9524956,-0.9846449936199276
101,-0.9519855,-0.9667069178650018
102,-0.9499346,-0.9496216167836316
103,-0.95124173,-0.9671469555683988
104,-0.95148563,-0.9608802993495167
105,-0.94876385,-0.9581017482392237
