,avgcpu,labels
0,-0.93152654,-0.9415049177437258
1,-0.93255424,-0.9352194269029517
2,-0.92635393,-0.942773910437835
3,-0.9261317,-0.9407508325862037
4,-0.9275292,-0.8465439309941857
5,-0.9265249,-0.894680073219392
6,-0.9309951,-0.9259440338926517
7,-0.9308121,-0.927936212804509
8,-0.9323956,-0.9289749107437001
9,-0.932529,-0.9217117008500892
10,-0.92549145,-0.9360996962164059
11,-0.92830193,-0.9308966115550611
12,-0.93031347,-0.8846372740840944
13,-0.9304743,-0.9391946640210705
14,-0.9304584,-0.9411734630089374
15,-0.9300417,-0.9410082076755848
16,-0.9314835,-0.8509366383560507
17,-0.93089366,-0.8926593171047419
18,-0.9273027,-0.9261832740807123
19,-0.9310777,-0.9258681974516826
20,-0.9322516,-0.9284360692339682
21,-0.9325609,-0.9226321473518655
22,-0.925789,-0.9354781253946869
23,-0.9281889,-0.9395108059496291
24,-0.9303663,-0.9194113350552855
25,-0.9303559,-0.8933482713101841
26,-0.9304,-0.9405506989847578
27,-0.92988217,-0.9407582020728198
28,-0.93099594,-0.8600226915703683
29,-0.93170965,-0.8817986679629122
30,-0.93004954,-0.9266344402614815
31,-0.92806363,-0.92558868773637
32,-0.9321271,-0.9317031061275949
33,-0.9325818,-0.9255644819803979
34,-0.92648494,-0.9344464805812458
35,-0.9274628,-0.8569552008003418
36,-0.93034434,-0.9409814875559048
37,-0.93026483,-0.8962637231702819
38,-0.93083453,-0.9236748755507674
39,-0.93110347,-0.940655491229978
40,-0.93152905,-0.8477922789440803
41,-0.92609894,-0.8905721674778723
42,-0.931661,-0.9262738386038745
43,-0.9284698,-0.9257166704411275
44,-0.9311558,-0.9288935469016876
45,-0.9325881,-0.9285180286479684
46,-0.9256052,-0.9361312596750284
47,-0.92806005,-0.8527108930025085
48,-0.930334,-0.9400566702924273
49,-0.93024933,-0.9374389217770609
50,-0.93060565,-0.882144436832028
51,-0.9313295,-0.9361588020874113
52,-0.9315764,-0.8480371884269015
53,-0.92540646,-0.8915379462935836
54,-0.93169117,-0.9274219790488932
55,-0.93164825,-0.9262006848778898
56,-0.9284823,-0.9299223417698403
57,-0.9322723,-0.9232167932623682
58,-0.9255837,-0.9368024078239856
59,-0.9280932,-0.9397018084386746
60,-0.930408,-0.9415867649468501
61,-0.9303305,-0.9390466464785523
62,-0.9304855,-0.9397793789895874
63,-0.92984736,-0.8785185482991651
