,avgcpu,labels
0,-0.86561346,-0.7709685700206492
1,-0.5740479,-0.3419055688843029
2,-0.8523748,-0.8195716763735222
3,-0.87601244,-0.8695603669573108
4,-0.7879267,-0.8219035817420378
5,-0.6159186,-0.40711913202992944
6,-0.8586732,-0.8029557282651517
7,-0.8315363,-0.7943381976999436
8,-0.83561814,-0.830989610564017
9,-0.54853004,-0.40309024406156757
10,-0.8454882,-0.8249879809810813
11,-0.8187127,-0.8935167194492643
12,-0.85954475,-0.806630412849883
13,-0.5624615,-0.4133198310873387
14,-0.8492186,-0.817848055229005
15,-0.8755661,-0.8753056765363013
16,-0.8213241,-0.8258319317793708
17,-0.53812426,-0.4060554915102179
18,-0.8492247,-0.8121250657068069
19,-0.86755395,-0.8550688911326381
20,-0.8371496,-0.8824803623929577
21,-0.54418397,-0.3112593102289736
22,-0.8457376,-0.9322051628292108
23,-0.84466565,-0.7766396932484732
24,-0.8607371,-0.9255904615210554
25,-0.5829329,-0.32734832307143447
26,-0.907256,-0.8968015944329751
27,-0.6819912,-0.6765534890361008
28,-0.87209463,-0.9260769745176511
29,-0.59265727,-0.3465432675744764
30,-0.8884922,-0.851351328225643
31,-0.5946554,-0.7772537778052749
32,-0.9098916,-0.8361003660585863
33,-0.64184844,-0.37453482890422096
34,-0.8575815,-0.8454867775990745
35,-0.76462126,-0.8057934106286335
36,-0.8494351,-0.8902181648053986
37,-0.5912727,-0.4146692396726521
38,-0.86595273,-0.8138333580105981
39,-0.79023194,-0.7868897695674015
40,-0.88639975,-0.9130399795132799
41,-0.54003906,-0.37015998788405335
42,-0.8446355,-0.7948957025757931
43,-0.80205274,-0.7992202035497833
44,-0.9031168,-0.8175723304361183
45,-0.5882994,-0.41930752276196004
46,-0.8293681,-0.8095195390974336
47,-0.80755174,-0.8095914899639454
48,-0.8549541,-0.9001902137498928
49,-0.5545522,-0.46235622331595194
50,-0.84812844,-0.7739092581605549
51,-0.82090986,-0.7886897409598385
52,-0.9047667,-0.8939282479146624
53,-0.53365475,-0.4678923996392177
54,-0.81665087,-0.7492148336733732
55,-0.82656145,-0.7859470995090416
56,-0.91432536,-0.8080509685135088
57,-0.5475664,-0.45980886631432405
58,-0.799741,-0.7549247326145236
59,-0.84208643,-0.7972773726845863
60,-0.8656088,-0.863286069567953
61,-0.5587603,-0.4900156222342672
62,-0.82300186,-0.7371959169575825
63,-0.83865225,-0.7872757458851318
64,-0.89440835,-0.9152390706677631
65,-0.5446212,-0.5495915500623352
66,-0.7946261,-0.6689855074490024
67,-0.82953155,-0.795757780775533
68,-0.92152834,-0.8134516745694691
69,-0.59520495,0.1885493280888657
70,-0.7090287,-0.6597208036451198
71,-0.85311174,-0.78822071117075
72,-0.74378276,-0.8908698454704419
73,-0.7017795,-0.5955898053429299
74,-0.71825683,-0.6349783032744155
75,-0.21477753,-0.7844495902909581
76,-0.9105332,-0.8991317597370567
77,-0.65222895,-0.5963768805281043
78,-0.67170763,-0.6029664994146935
79,-0.8366022,-0.8041041326002673
80,-0.9177476,-0.8119296898088817
81,-0.6658453,-0.5800091249668518
82,-0.6412667,-0.6007973915678824
83,-0.8600198,-0.8102071583840431
84,-0.87595963,-0.8854594554732719
85,-0.65748274,-0.6279131789226732
86,-0.6651994,-0.6015186819573121
87,-0.8602153,-0.8000544858304682
88,-0.9080063,-0.9097032329341688
89,-0.68978024,-0.6479794571568872
90,-0.63136214,-0.5689252422724097
91,-0.84819305,-0.8061106158542656
92,-0.91922235,-0.8074679705612127
93,-0.70764244,-0.610780842818962
94,-0.5978396,-0.58372393470487
95,-0.8625752,-0.8009996091094496
96,-0.87259233,-0.8754714175900357
97,-0.6914413,-0.5924618004260174
98,-0.64056504,-0.5804436500980639
99,-0.8562727,-0.7873735504505526
100,-0.90991366,-0.9013149988763305
101,-0.66965044,-0.6495852462857051
102,-0.6338837,-0.5641504998457846
103,-0.8446907,-0.8082758402818639
104,-0.91807795,-0.8291339750992595
105,-0.7135825,-0.6122268860656987
106,-0.59626126,-0.590823855080622
107,-0.8629848,-0.8492917017570298
108,-0.88386667,-0.8718264958979763
109,-0.68681455,-0.6430829570794893
110,-0.6332301,-0.5772501697057294
111,-0.8791543,-0.7974362687362622
112,-0.89570487,-0.9071235225199755
113,-0.69811845,-0.6438440912322348
114,-0.6120235,-0.565696035780172
115,-0.8478662,-0.812121718026348
116,-0.920915,-0.9041815434311249
117,-0.7069915,-0.5343842781257357
118,-0.5978589,-0.5951145347087866
119,-0.8603728,-0.9212991331661777
120,-0.93092763,-0.889905721676331
121,-0.6073456,-0.656694918609131
122,-0.6341348,-0.5929394914853102
123,-0.91804135,-0.7653763544162228
124,-0.8935561,-0.9078393928016014
125,-0.6863542,-0.6455470272197807
126,-0.62056315,-0.561341093279825
127,-0.8200331,-0.8019688880737376
128,-0.92309976,-0.9043665579012243
129,-0.71625185,-0.5331548640554665
130,-0.5965431,-0.5846978402071034
131,-0.8530674,-0.8158624079512269
132,-0.9324626,-0.8590692303052827
133,-0.6127147,-0.6145520855938871
134,-0.6400857,-0.5796787651353563
135,-0.87023115,-0.7775597769835267
136,-0.8970107,-0.9072305301660595
137,-0.6880231,-0.6394829592924557
138,-0.6296837,-0.5791376813945468
139,-0.83452225,-0.8219555102913286
140,-0.9234042,-0.9058334049429322
141,-0.70644975,-0.5542937214243493
142,-0.6051123,-0.5827581327717822
143,-0.86317503,-0.8138652760042095
144,-0.9276774,-0.8847211904671269
145,-0.6270782,-0.6399918426492364
