,avgcpu,labels
0,-0.84123826,-0.835016219446735
1,-0.83902633,-0.8715873761065278
2,-0.75599045,-0.7817087790030093
3,-0.84062016,-0.8712852808761269
4,-0.84701383,-0.8277488371945736
5,-0.76483977,-0.7844409707985927
6,-0.85183644,-0.8578773611378028
7,-0.8421266,-0.8424858392727361
8,-0.7676764,-0.7567323294013333
9,-0.85349524,-0.8425761470429272
10,-0.83348536,-0.8791438490790178
11,-0.75901985,-0.7632586104370893
12,-0.84191155,-0.8616999420981692
13,-0.84340155,-0.8428045160078375
14,-0.7570723,-0.7625828588307919
15,-0.8473791,-0.8432780129296154
16,-0.8459413,-0.8603386470020304
17,-0.7555303,-0.7567899569710299
18,-0.8437755,-0.864775941463412
19,-0.8388151,-0.873842861800781
20,-0.75457454,-0.7317028350147776
21,-0.8458482,-0.7644663393857303
22,-0.84991693,-0.8665115779745804
23,-0.7488801,-0.7901543380575062
24,-0.79761434,-0.8460606931612351
25,-0.8420036,-0.8577820879768141
26,-0.7659458,-0.7548656578725081
27,-0.81119895,-0.8659436703843857
28,-0.8537612,-0.8688009672899175
29,-0.7613225,-0.7534550550816226
30,-0.84636766,-0.8676913185877984
31,-0.84814775,-0.8513457370825901
32,-0.75373733,-0.7006185420210529
33,-0.8488157,-0.878166793207596
34,-0.84649503,-0.8660086650624257
35,-0.7377423,-0.7652559076385512
36,-0.8330779,-0.8494216464224138
37,-0.84606206,-0.8568529739463888
38,-0.7455335,-0.7509929085748088
39,-0.8466671,-0.8621780492629794
40,-0.8446524,-0.8573668827824716
41,-0.75323117,-0.7569450050031459
42,-0.84445596,-0.8611511131016709
43,-0.8441571,-0.8659301904986685
44,-0.7522464,-0.7190233870948499
45,-0.8471581,-0.8735173891830157
46,-0.84660536,-0.8540528369022033
47,-0.74431944,-0.7498648365253868
48,-0.8386608,-0.8502436393712269
49,-0.846285,-0.8565373017667426
50,-0.7435262,-0.7747600978200286
51,-0.8418134,-0.8563266167643662
52,-0.84130883,-0.8500978236863048
53,-0.75715405,-0.7666104558599569
54,-0.8487662,-0.8725317272941302
55,-0.84184813,-0.8440604776019842
56,-0.7606329,-0.7681044349735231
57,-0.8519895,-0.8163744340644912
58,-0.84116,-0.8566101238968937
59,-0.7586359,-0.7624842318466327
60,-0.8400799,-0.8697523212211336
61,-0.83387744,-0.8489141278528005
62,-0.758216,-0.774852962462703
63,-0.8430712,-0.8505345184235933
64,-0.843245,-0.858155406051524
65,-0.76023245,-0.7668610312172404
66,-0.85029304,-0.8566834497220426
67,-0.84128153,-0.8609959076904581
68,-0.7614265,-0.7634960891140858
69,-0.8474085,-0.8068342426795057
70,-0.84498346,-0.8346598378650727
71,-0.7584363,-0.766160364990701
72,-0.8328996,-0.8524215608402153
73,-0.8333012,-0.8601345135199525
74,-0.7579676,-0.7509706700076597
75,-0.83519554,-0.8604852030777013
76,-0.8380778,-0.8636459898622744
77,-0.75391793,-0.7516166613082627
