,avgcpu,labels
0,-0.9872118,-0.9502358603331336
1,-0.9869472,-0.954996833673162
2,-0.98645794,-0.9489489350769605
3,-0.9872794,-0.9580075515330568
4,-0.9863746,-0.9495361440756516
5,-0.98723316,-0.9574338651319331
6,-0.98713434,-0.9499315523122973
7,-0.9871845,-0.9568714105861462
8,-0.9871001,-0.6756390128972661
9,-0.9872403,-0.871305923989403
10,-0.9871036,-0.9509970035864937
11,-0.9878428,-0.9466283271749496
12,-0.9877114,-0.9497116196505249
13,-0.9858593,-0.9523953673243218
14,-0.98282933,-0.9450287883182009
15,-0.9863328,-0.9562720116441349
16,-0.9825324,-0.9449251023540947
17,-0.9857682,-0.9287993157338642
18,-0.98708797,-0.9462557295075535
19,-0.98702514,-0.8054374718971644
20,-0.98709226,-0.9427216232552527
21,-0.9872341,-0.9083958495542424
22,-0.9870949,-0.9504486567128176
23,-0.98716986,-0.953542501909704
24,-0.986259,-0.950318624913186
25,-0.9847946,-0.9547454828376434
26,-0.98668766,-0.949112813133793
27,-0.98418844,-0.9541200741870013
28,-0.9870181,-0.9525683349727775
29,-0.9864683,-0.9485765132256314
30,-0.98709786,-0.9507432259006219
31,-0.98718023,-0.9573431893620384
32,-0.9870781,-0.950162950533597
33,-0.9872533,-0.9403226850830116
34,-0.98707473,-0.8745057986975286
35,-0.9870918,-0.9567744962788686
36,-0.9871836,-0.9509334684993189
37,-0.9873352,-0.9531239352501041
38,-0.98717844,-0.9484879598456136
39,-0.9866525,-0.9546119381291902
40,-0.98609996,-0.9504783412335975
41,-0.987056,-0.9549671983411182
42,-0.98589754,-0.9496942446263505
43,-0.98721933,-0.9565043196787973
44,-0.98707306,-0.9469731404477795
45,-0.9871839,-0.9567737677879256
46,-0.9870703,-0.9465529058261739
47,-0.9871987,-0.9117945012199494
48,-0.98711514,-0.9493888988791369
49,-0.9872359,-0.9527151938973327
50,-0.9871192,-0.9490865958024011
51,-0.98733664,-0.9532969783779721
52,-0.9867693,-0.9500378547761565
53,-0.98665535,-0.954494002357529
54,-0.9870579,-0.9493604578255959
55,-0.98648477,-0.956263359145913
56,-0.9870825,-0.9475687225637772
57,-0.9871601,-0.9548660164211631
58,-0.9870597,-0.9487027451109085
59,-0.987182,-0.9089020020110075
60,-0.98708916,-0.9492568410843992
61,-0.9872179,-0.953536247814992
62,-0.98714817,-0.9483350357520695
63,-0.9873234,-0.9534885203534875
64,-0.9867934,-0.9512180985836726
65,-0.98660934,-0.9545273630470719
66,-0.9870738,-0.9486752135393339
67,-0.9864887,-0.9563177242766083
68,-0.98707926,-0.9482243342774813
69,-0.98717964,-0.9550578864658014
70,-0.98707926,-0.8887932762769448
71,-0.98718643,-0.9519811165751224
72,-0.98712075,-0.9056624725889773
73,-0.9873431,-0.9509637668528294
74,-0.98720527,-0.9502433627389638
75,-0.98700166,-0.9539907510524257
76,-0.98632824,-0.9470993651472807
77,-0.98698974,-0.9554144847002983
78,-0.9854908,-0.9485843713274894
79,-0.9871557,-0.9560720768205574
80,-0.9864111,-0.9468216159225972
81,-0.9871471,-0.9549181366501425
82,-0.9870517,-0.9501663069217446
83,-0.98720956,-0.9520208439326937
84,-0.9870738,-0.9081379411085487
85,-0.9872216,-0.9471672868703696
86,-0.9870572,-0.9456100911009344
87,-0.9873427,-0.9502366842488634
88,-0.9871167,-0.9501643908657518
89,-0.9869889,-0.9528043699302714
90,-0.98647535,-0.9490903349430808
91,-0.98706126,-0.9550504013193697
92,-0.98636866,-0.949287736134433
93,-0.9870204,-0.9541556552795623
94,-0.98701763,-0.9263870361698815
95,-0.9871185,-0.95391569788872
96,-0.9870719,-0.9478881634746361
97,-0.98722756,-0.8765146179141028
98,-0.98713744,-0.9404266908989136
99,-0.9870839,-0.9550417678843945
100,-0.98689246,-0.9514071556813181
101,-0.9873724,-0.9536241175028551
102,-0.98629797,-0.9489699159924083
103,-0.9860922,-0.9562624614879109
104,-0.9869995,-0.6916643544225298
105,-0.98597574,-0.9555084137379778
106,-0.9869282,-0.9480688938951808
107,-0.9876913,-0.9539413836121406
108,-0.9875295,-0.9480065167420995
109,-0.9857485,-0.9516903676290782
110,-0.9835783,-0.9044674379847388
111,-0.9872594,-0.9548174083088314
112,-0.98287916,-0.9511001265216932
113,-0.9872936,-0.9560851733924578
114,-0.9870975,-0.9502116900397509
115,-0.9869014,-0.9575766295510768
116,-0.98643315,-0.7918978927499677
117,-0.98720956,-0.9540520423290796
118,-0.98638976,-0.9495461724224238
119,-0.9875177,-0.9525987825572759
120,-0.9874221,-0.9493726150631685
121,-0.9864204,-0.9511401007450927
122,-0.98492885,-0.9058348583947502
123,-0.9873072,-0.9535319393096192
124,-0.9845406,-0.9506649078364691
125,-0.9872658,-0.9536431564580604
126,-0.98714554,-0.9485258652847547
127,-0.9868827,-0.9533395482825568
128,-0.9864882,-0.9466355112608718
129,-0.98718214,-0.9538195235856202
130,-0.9864243,-0.9502554556416221
131,-0.98716795,-0.951751240238636
132,-0.9870931,-0.9493057883205248
133,-0.987152,-0.9494798711573635
134,-0.9870378,-0.9451483251844766
135,-0.98716867,-0.9124283614177764
136,-0.98704195,-0.9479238252836705
137,-0.9871565,-0.9533809420139612
138,-0.98714876,-0.9476549330908921
139,-0.9871621,-0.953866039647506
140,-0.986812,-0.947312499114456
141,-0.986529,-0.9524634461272028
142,-0.9870013,-0.9510002147611392
143,-0.98650646,-0.9524194548600445
144,-0.98704004,-0.9497750235997696
145,-0.9871502,-0.949661381362288
146,-0.9870124,-0.9534901824761152
147,-0.9871669,-0.9071455857379246
148,-0.98706627,-0.9555559643971172
149,-0.9871249,-0.9476090554156812
150,-0.9871938,-0.9542640498546527
151,-0.9871985,-0.9397279310862391
152,-0.98688376,-0.9499832348753345
153,-0.98652244,-0.9489593431598263
154,-0.9872464,-0.9566070930470176
155,-0.9864272,-0.9398063978664484
156,-0.9871664,-0.9545597947776508
157,-0.98687387,-0.9477653155288871
158,-0.98714614,-0.9527991746079147
159,-0.9869729,-0.9376592921548258
160,-0.9871131,-0.9192389980798428
161,-0.9869541,-0.9451746324542563
162,-0.98726416,-0.955316122418626
163,-0.9869977,-0.9472022496561747
164,-0.98721564,-0.9527864872218661
165,-0.9867177,-0.9467350319701076
166,-0.98668253,-0.955110184427163
167,-0.986856,-0.9416748537095047
168,-0.9866594,-0.9539909177768777
169,-0.9869541,-0.9435971099851266
170,-0.9871812,-0.9528728099576522
171,-0.98702276,-0.9459415284814136
172,-0.9871565,-0.9109644076816741
173,-0.98694646,-0.9468538805328383
174,-0.9872041,-0.9510832024658294
175,-0.9869515,-0.9474280146862232
176,-0.9872458,-0.9524430835370888
177,-0.98670816,-0.947586496572485
178,-0.98658586,-0.9530999426272587
179,-0.98701215,-0.9451191185424312
180,-0.9864774,-0.9517935725801167
181,-0.9870008,-0.9435805142214124
182,-0.9871154,-0.9531978523157817
183,-0.98700404,-0.9455684256966976
184,-0.9871409,-0.9415947349854157
185,-0.98702335,-0.9147687179210622
186,-0.9871094,-0.9496320583307268
187,-0.9869467,-0.9440650824112681
188,-0.98719716,-0.9537212318573882
189,-0.98691714,-0.933220902772162
190,-0.98684573,-0.9543812679126861
191,-0.9865328,-0.9471339713007914
192,-0.98695016,-0.95515355149634
193,-0.98649514,-0.9442404664505974
194,-0.98704684,-0.9519800628817792
195,-0.98676276,-0.9484753154036804
196,-0.9872073,-0.9556308088475856
197,-0.9868051,-0.904576764360738
198,-0.98716223,-0.9522118546723771
199,-0.986961,-0.9499245360469767
200,-0.98723817,-0.7250951270502806
201,-0.9870628,-0.9460652101970258
202,-0.9869325,-0.9516994765963667
203,-0.98687553,-0.9462441592341133
204,-0.98759794,-0.9535417833764916
205,-0.9850627,-0.9464558047010698
206,-0.9840369,-0.95522559349039
207,-0.9870659,-0.9488993621142718
208,-0.98344314,-0.955888086292952
209,-0.98697066,-0.9303023353349384
210,-0.9871192,-0.9220130624226964
211,-0.9869906,-0.950491656694308
212,-0.9872292,-0.9298200470754905
213,-0.9871286,-0.8138887942498856
214,-0.9871701,-0.8889029406386986
215,-0.98666537,-0.9472070307093984
216,-0.9871291,-0.9556307720583959
217,-0.9870038,-0.9458696492315117
218,-0.98569524,-0.9535673487304216
219,-0.9848627,-0.9482114141428639
220,-0.9859531,-0.9542899985032541
221,-0.9848627,-0.9503420380834665
222,-0.9861599,-0.8979648420930436
223,-0.98698914,-0.9489301643483444
224,-0.98717856,-0.9530622586208527
225,-0.98710823,-0.9499572737684439
226,-0.98728025,-0.9566984146498305
227,-0.9867797,-0.9460312388257464
228,-0.98643386,-0.9560830155042345
229,-0.98714924,-0.9465154546966585
230,-0.98628247,-0.9526169043101705
231,-0.98707986,-0.9490598785725459
232,-0.9871875,-0.9552906991393733
233,-0.9870415,-0.9486056003576908
234,-0.9872551,-0.953844103537863
235,-0.98697615,-0.9057567152416547
236,-0.9872054,-0.9540271856596243
237,-0.9870379,-0.9492542643747374
238,-0.9872643,-0.9582227827015102
239,-0.9871546,-0.9480616422169932
240,-0.9870031,-0.9566683522923062
241,-0.98646414,-0.9460573697163168
242,-0.9872271,-0.953367489926527
243,-0.9864005,-0.9483891164179848
244,-0.9872378,-0.9548940279834708
245,-0.9870728,-0.9489564293195305
246,-0.9873065,-0.9545275244656444
247,-0.98701096,-0.9068143999456328
248,-0.98721635,-0.9541484854784348
249,-0.98701835,-0.9492651893004426
250,-0.9872718,-0.9565265585390003
251,-0.9871552,-0.9483240395023056
252,-0.98700535,-0.9561609593457921
253,-0.98648524,-0.9472086615326325
254,-0.98719966,-0.9544877251359329
255,-0.986411,-0.9475494484101866
256,-0.9872172,-0.9562011014882035
257,-0.98706067,-0.9485844846326452
258,-0.9872652,-0.9537275200864951
259,-0.987046,-0.9465416432728411
260,-0.9872246,-0.9138403528148877
261,-0.98705006,-0.9501455072541247
262,-0.98723435,-0.9558329625794009
263,-0.98712385,-0.949041111746722
264,-0.98728263,-0.9563530931231483
265,-0.98678637,-0.9479967774852909
266,-0.9866359,-0.9546374848550948
267,-0.98704505,-0.9484347114868326
268,-0.98657155,-0.9563760955271137
269,-0.98709464,-0.9483861727742533
270,-0.9872594,-0.9556541107247065
271,-0.9870566,-0.9501778784936878
272,-0.98723054,-0.9115555977791113
273,-0.987043,-0.9512241024535917
274,-0.987224,-0.9552440155120464
275,-0.9871197,-0.9478029102201097
276,-0.9873483,-0.9561780702181017
277,-0.9868425,-0.9471816710018174
278,-0.9866426,-0.9539739648626322
279,-0.98715305,-0.9506258148974386
280,-0.98653173,-0.9559182088829634
281,-0.9870838,-0.9478206111310001
282,-0.98722756,-0.9527188904025753
283,-0.9870162,-0.9507377736060495
284,-0.98723185,-0.9496465921459214
285,-0.9870547,-0.8986181195876837
286,-0.98720837,-0.9567569920493284
287,-0.9870732,-0.9489332198946064
288,-0.9873134,-0.956383946985946
289,-0.98712873,-0.9476554797703427
290,-0.9868307,-0.955221656836992
291,-0.9864545,-0.9499858988073208
292,-0.98720014,-0.9555015953391143
293,-0.986274,-0.9466266513175403
294,-0.98727167,-0.9543569123430873
295,-0.98702085,-0.9477313197253422
296,-0.9872565,-0.7051838785941609
297,-0.98705673,-0.8663731121590263
298,-0.98721194,-0.9429545752705513
299,-0.98756063,-0.9422164116303229
300,-0.9877629,-0.9521259181097428
301,-0.9857485,-0.9456885268465771
302,-0.9833175,-0.9495440718034157
303,-0.98581946,-0.9483133660883081
304,-0.98285615,-0.9459680782472302
305,-0.9856671,-0.9176490729989529
306,-0.9869833,-0.9495529880224516
307,-0.98689866,-0.9500774939039168
308,-0.98715746,-0.9540174861028606
309,-0.98701406,-0.8881138687695217
310,-0.98683107,-0.819033974413673
311,-0.9865825,-0.9459353151206829
312,-0.9871495,-0.9538496351579593
313,-0.9869739,-0.9468305492828573
314,-0.9870224,-0.953622706578702
315,-0.985502,-0.9455506060870517
316,-0.98537326,-0.954111581296494
317,-0.9860656,-0.9480175037316458
318,-0.98501134,-0.9546004429684064
319,-0.98698056,-0.9498149645314717
320,-0.9871682,-0.9518565665041767
321,-0.98697186,-0.9471944950925733
322,-0.98715496,-0.9245510181118587
323,-0.9870012,-0.9322928987929018
324,-0.9872122,-0.9547379070321286
325,-0.98711264,-0.8842165918229318
326,-0.9872656,-0.9518954791045491
327,-0.98691297,-0.9443776783868962
328,-0.98679173,-0.9525160580213641
329,-0.98694277,-0.946623051373764
330,-0.9863703,-0.9527248839910544
331,-0.98591363,-0.9470514024827754
332,-0.98716724,-0.9520029560973308
333,-0.9859812,-0.9463118161433892
334,-0.9871346,-0.9534684861731603
335,-0.9869616,-0.9013957036241796
336,-0.987154,-0.9539882307529691
337,-0.98699415,-0.9451125311541174
338,-0.98722696,-0.952808039602347
339,-0.9871061,-0.9476175044785965
340,-0.9869138,-0.9544678247877227
341,-0.9863807,-0.9463448516924058
342,-0.9872087,-0.953218314683991
343,-0.98624825,-0.9478389096897759
344,-0.98714876,-0.951021836273099
345,-0.98698163,-0.9472938713779608
346,-0.9871508,-0.9548142879837767
347,-0.9870206,-0.9230856167648405
348,-0.9871563,-0.9361254709707375
349,-0.98697126,-0.9461035199442508
350,-0.9871855,-0.9512930385881351
351,-0.9871086,-0.9475925500874585
352,-0.9870392,-0.9575062476232614
353,-0.98660636,-0.9477539203060553
354,-0.9869654,-0.9536270963970568
355,-0.9866171,-0.9492841528139921
356,-0.9868666,-0.9515337629329327
357,-0.9870106,-0.955488789375477
358,-0.98718345,-0.9527039312127954
359,-0.9870094,-0.9557035669693525
360,-0.9872415,-0.888923548652628
361,-0.98702466,-0.9315015058117263
362,-0.9871845,-0.9489087500304092
363,-0.98728454,-0.9572353897668386
364,-0.98732483,-0.9520055029523791
365,-0.98690426,-0.9572237253087569
366,-0.9861839,-0.9511169511780397
367,-0.9869405,-0.9558505493197531
368,-0.98612714,-0.949615715412857
369,-0.9868815,-0.958828352519715
370,-0.9871216,-0.9480892645470664
371,-0.9872831,-0.9539988452617184
372,-0.9871423,-0.9506196902127672
373,-0.98723924,-0.9087411878364694
374,-0.98714316,-0.9484131219126961
375,-0.98727393,-0.9536483937482212
376,-0.9871303,-0.9522864583281638
377,-0.9873966,-0.9515911479137481
378,-0.98683274,-0.9505439376730186
379,-0.98658323,-0.9564129206802299
380,-0.98711026,-0.9479509812970854
381,-0.98648334,-0.9570269781073681
382,-0.9870559,-0.9255038412595139
383,-0.98714566,-0.9530203454998772
384,-0.9871564,-0.9503636592857612
385,-0.9872167,-0.9296688156918212
386,-0.9871402,-0.9270456026488462
387,-0.9871366,-0.9550196834321425
388,-0.98679197,-0.9485259109999197
389,-0.9873525,-0.953267987164552
390,-0.98664355,-0.9484590772297085
391,-0.9867437,-0.9560082544476173
392,-0.9868202,-0.7185315499376584
393,-0.9868467,-0.9547164485997293
394,-0.9866903,-0.9475390360035606
395,-0.98763835,-0.9524709257594134
396,-0.9874718,-0.9498639251933486
397,-0.9858973,-0.9522200696948614
398,-0.98390603,-0.9041851950902031
399,-0.9872687,-0.9546342344084059
400,-0.9833008,-0.9506025852230073
401,-0.9872638,-0.9559659505169494
402,-0.9871173,-0.9503180303931337
403,-0.986876,-0.9591171203383628
404,-0.98647106,-0.9505868167754848
405,-0.98720455,-0.958125916216325
406,-0.98640144,-0.8608499259152277
407,-0.9871867,-0.8921397189004272
408,-0.9871131,-0.9498464754633382
409,-0.9874573,-0.9527572373448223
410,-0.9873897,-0.9253427934592899
411,-0.9869468,-0.9394556711746946
412,-0.9855305,-0.9517953736726986
413,-0.98649514,-0.9541562406991135
414,-0.9857582,-0.9504135556252049
415,-0.98606956,-0.9563843251296722
416,-0.9866582,-0.9498192566552741
417,-0.98699987,-0.9575688615381938
418,-0.986743,-0.9497336190088201
419,-0.98695076,-0.9555331904725681
420,-0.98714876,-0.9521562804079978
421,-0.9872211,-0.9540412048201642
422,-0.9871352,-0.9494499605424043
423,-0.98727405,-0.9130033192477194
424,-0.98708665,-0.9507997802341741
425,-0.987273,-0.9541889394802213
426,-0.9871999,-0.948832698058245
427,-0.98730123,-0.9569620946090868
428,-0.9869145,-0.9479191537468671
429,-0.98665977,-0.9576217878900785
430,-0.9871026,-0.9525277330536287
431,-0.9865241,-0.955318201863406
432,-0.9870937,-0.9511443567406755
433,-0.98720205,-0.9588021198720802
434,-0.98704827,-0.9481596681258145
435,-0.98730457,-0.9260828916604966
436,-0.9870945,-0.9390451093585385
437,-0.9872397,-0.9542692631767107
438,-0.987223,-0.9503356783710383
439,-0.9873296,-0.9458450615555898
440,-0.98693705,-0.9464801297426646
441,-0.98682284,-0.9576051885509598
442,-0.98695755,-0.9496147184650962
443,-0.98678935,-0.9488722215297706
444,-0.98687327,-0.9488489683733722
445,-0.98704314,-0.9576971534063582
446,-0.9871037,-0.9428696837956372
447,-0.9871328,-0.9552885510595587
448,-0.98698235,-0.905314397486621
449,-0.9871495,-0.9523474663427842
450,-0.98711205,-0.9493436098047823
451,-0.987203,-0.9558938074179487
452,-0.9870721,-0.9497275950959383
453,-0.9870497,-0.9549721328022032
454,-0.98635566,-0.9509838523829741
455,-0.9872227,-0.9541516789059453
456,-0.9864013,-0.9517082574285958
457,-0.98718417,-0.9565728714032847
458,-0.98709106,-0.9443500518052367
459,-0.98723555,-0.9553697890156551
460,-0.9871055,-0.9207636157944564
461,-0.9872048,-0.9401913348825582
462,-0.98714936,-0.9496648913211942
463,-0.9872595,-0.957133822179972
464,-0.98712945,-0.949486599592827
465,-0.9871273,-0.957356110452499
466,-0.98652875,-0.9503139828135458
467,-0.9870542,-0.9556209472838548
468,-0.98664343,-0.9504907841149393
469,-0.98699653,-0.8954063682634984
470,-0.98709524,-0.9446319602216042
471,-0.98729086,-0.9538094197927514
472,-0.98722816,-0.9522305721296307
473,-0.9874011,-0.9098814323548102
474,-0.9867983,-0.949816777989711
475,-0.9864161,-0.9575419463779553
476,-0.9871379,-0.9369603571010643
477,-0.98634875,-0.957004555741267
478,-0.98679256,-0.9513777012779929
479,-0.9865823,-0.9556704939311
480,-0.9871808,-0.9518014424051098
481,-0.9864594,-0.958971244262829
482,-0.9868802,-0.9470702462281118
483,-0.98727965,-0.9567834136850246
484,-0.9868628,-0.9518518097969184
485,-0.9872458,-0.9272087614086759
486,-0.9871743,-0.9378357059075214
487,-0.9872378,-0.9577498082034961
488,-0.9871385,-0.7190043953051508
489,-0.98740435,-0.9577022681669999
490,-0.986918,-0.9475545746940179
491,-0.9872484,-0.9563164567877657
492,-0.98737454,-0.950820345034923
493,-0.9854822,-0.9597794363400298
494,-0.98376,-0.9430322337862147
495,-0.9873079,-0.9567143567121832
496,-0.98330295,-0.9530139191013581
497,-0.98728323,-0.9562511467122954
498,-0.9870981,-0.9023304923679489
499,-0.9872693,-0.9583154479089806
500,-0.9870101,-0.9511863663659108
501,-0.98741746,-0.9585421661585249
502,-0.98710597,-0.9529076241659806
503,-0.9869609,-0.8406594117339156
504,-0.986493,-0.9110299487057886
505,-0.9873364,-0.9581927612318487
506,-0.98659956,-0.9467310352245635
507,-0.9876411,-0.9579137225934617
508,-0.98660445,-0.9529975196756444
509,-0.98550284,-0.9555568273305212
510,-0.98668516,-0.9248212620113729
511,-0.98543406,-0.9384091752461363
512,-0.9864676,-0.951885196818034
513,-0.9873755,-0.9599286221226832
514,-0.98716605,-0.9509237897296848
515,-0.9871551,-0.9570899766965326
516,-0.9867134,-0.952450198726049
517,-0.9870118,-0.9578102503476849
518,-0.98674965,-0.9470440496727321
519,-0.9870082,-0.9571132440232977
520,-0.9871055,-0.9525511325990549
521,-0.98732316,-0.9550990085350088
522,-0.9871589,-0.9525342342408274
523,-0.98723173,-0.9126628808896958
524,-0.98710144,-0.9518550056174427
525,-0.9872967,-0.9579322823012997
526,-0.98716176,-0.9531028974047713
527,-0.98731375,-0.9559850978518843
528,-0.9869213,-0.9526619775575691
529,-0.9866617,-0.9582036820134979
530,-0.9871756,-0.9464815114232769
531,-0.9865966,-0.9568817643976927
532,-0.9871429,-0.9522669983840958
533,-0.98728466,-0.9528408898231304
534,-0.9872029,-0.9503610890187797
535,-0.9872353,-0.933300908977496
