,avgcpu,labels
0,-0.82392097,-0.8480423990301573
1,-0.936636,-0.9619913700081802
2,-0.9166013,-0.9715460129362973
3,-0.8399266,-0.8493358483075955
4,-0.9331498,-0.9776076030354353
5,-0.9399748,-0.9567510375599727
6,-0.8360503,-0.777285980311943
7,-0.93560886,-0.8554315812059581
8,-0.93305826,-0.976806305594077
9,-0.8051872,-0.8358180489560774
10,-0.89376044,-0.9906936477546
11,-0.93822896,-0.9281544680012168
12,-0.87361276,-0.8694431516586498
13,-0.9422293,-0.951025860404121
14,-0.9205258,-0.980005729238163
15,-0.8502194,-0.8511842865009696
16,-0.92507446,-0.9717821776856297
17,-0.9423269,-0.9652081874746999
18,-0.8403754,-0.8490500234805911
19,-0.9304594,-0.955999235843292
20,-0.93713593,-0.8846844957722173
21,-0.8340733,-0.7371950282353247
22,-0.92448866,-0.8945004177403315
23,-0.89958465,-0.8703278068776467
24,-0.81594634,-0.8461394204418091
25,-0.91486776,-0.967678209142244
26,-0.9108666,-0.9826175850797577
27,-0.8733901,-0.8601486747012688
28,-0.9385829,-0.9842290269931747
29,-0.94500566,-0.9692255411483198
30,-0.84055185,-0.8710632790651147
31,-0.9368006,-0.9685539793571869
32,-0.939283,-0.9731691815740544
33,-0.845768,-0.868995471196426
34,-0.9297191,-0.9787153530584595
35,-0.9380008,-0.897444217790728
36,-0.8480766,-0.7311928349757735
37,-0.935246,-0.9367205238851869
38,-0.90008307,-0.3007883562283813
39,-0.81081134,-0.8564126193860897
40,-0.9295862,-0.9522499641598545
41,-0.9486747,-0.9739757076179163
42,-0.87667036,-0.8403890992362575
43,-0.912514,-0.9673383047398412
44,-0.9414414,-0.8400544364346997
45,-0.83314335,-0.8692240729303846
46,-0.9298582,-0.9502703471532323
47,-0.8818315,-0.9722787015154962
48,-0.8783965,-0.8214194309474528
49,-0.9311316,-0.8849706539299083
50,-0.9397347,-0.8560514352436954
51,-0.8211545,-0.8802415567560722
52,-0.89133584,-0.9217821238561844
53,-0.8966918,-0.9783557299713189
54,-0.894631,-0.9591423104961375
55,-0.91781926,-0.8712799549990466
56,-0.9412414,-0.9624853833839223
57,-0.9185715,-0.9892652852709788
58,-0.8491249,-0.8398393448281858
59,-0.92782843,-0.9732135110583593
60,-0.9441085,-0.9380662392872549
61,-0.8263682,-0.8259964112636415
62,-0.9302428,-0.934753655231481
63,-0.9247607,-0.8800735730995161
64,-0.82332206,-0.7994954047168598
65,-0.91850793,-0.9756808363088125
66,-0.90317607,-0.953110579314379
