,avgcpu,labels
0,-0.9209617,-0.9027466158331776
1,-0.9211288,-0.9559165537063969
2,-0.92097056,-0.9517495215162021
3,-0.92077166,-0.953521235237403
4,-0.9184137,-0.9502358603331336
5,-0.9212067,-0.954996833673162
6,-0.9209915,-0.9489489350769605
7,-0.9210676,-0.9580075515330568
8,-0.92092985,-0.9495361440756516
9,-0.92113286,-0.9574338651319331
10,-0.92088413,-0.9499315523122973
11,-0.92130476,-0.9568714105861462
12,-0.9209193,-0.6756390128972661
13,-0.9212767,-0.871305923989403
14,-0.9209315,-0.9509970035864937
15,-0.9174312,-0.9466283271749496
16,-0.91414577,-0.9497116196505249
17,-0.9171817,-0.9523953673243218
18,-0.92089486,-0.9450287883182009
19,-0.920697,-0.9562720116441349
20,-0.92088085,-0.9449251023540947
21,-0.9209649,-0.9287993157338642
22,-0.9206717,-0.9462557295075535
23,-0.9211801,-0.8054374718971644
24,-0.9204286,-0.9427216232552527
25,-0.91972643,-0.9083958495542424
26,-0.9190387,-0.9504486567128176
27,-0.9157706,-0.953542501909704
28,-0.9200999,-0.950318624913186
29,-0.91867316,-0.9547454828376434
30,-0.9209453,-0.949112813133793
31,-0.9210673,-0.9541200741870013
32,-0.9209564,-0.9525683349727775
33,-0.92111844,-0.9485765132256314
34,-0.92086583,-0.9507432259006219
35,-0.92112255,-0.9573431893620384
36,-0.920992,-0.950162950533597
37,-0.920808,-0.9403226850830116
38,-0.920988,-0.8745057986975286
39,-0.9212665,-0.9567744962788686
40,-0.920806,-0.9509334684993189
41,-0.9196013,-0.9531239352501041
42,-0.91730803,-0.9484879598456136
43,-0.92123926,-0.9546119381291902
44,-0.92094934,-0.9504783412335975
45,-0.92104095,-0.9549671983411182
46,-0.9208354,-0.9496942446263505
47,-0.92112935,-0.9565043196787973
48,-0.92095625,-0.9469731404477795
49,-0.9211331,-0.9567737677879256
50,-0.92092043,-0.9465529058261739
51,-0.92120725,-0.9117945012199494
52,-0.9207708,-0.9493888988791369
53,-0.9211988,-0.9527151938973327
54,-0.9203497,-0.9490865958024011
55,-0.91883934,-0.9532969783779721
56,-0.9208593,-0.9500378547761565
57,-0.92101914,-0.954494002357529
58,-0.92085356,-0.9493604578255959
59,-0.92106587,-0.956263359145913
60,-0.9209222,-0.9475687225637772
61,-0.9211151,-0.9548660164211631
62,-0.92088646,-0.9487027451109085
63,-0.92120516,-0.9089020020110075
64,-0.9208034,-0.9492568410843992
65,-0.9211179,-0.953536247814992
66,-0.9204441,-0.9483350357520695
67,-0.9186832,-0.9534885203534875
68,-0.9208762,-0.9512180985836726
69,-0.92105496,-0.9545273630470719
70,-0.920816,-0.9486752135393339
71,-0.92107975,-0.9563177242766083
72,-0.92098445,-0.9482243342774813
73,-0.9211156,-0.9550578864658014
74,-0.92086977,-0.8887932762769448
75,-0.9212079,-0.9519811165751224
76,-0.9208285,-0.9056624725889773
77,-0.92056924,-0.9509637668528294
78,-0.91762286,-0.9502433627389638
79,-0.9205928,-0.9539907510524257
80,-0.918519,-0.9470993651472807
81,-0.9209345,-0.9554144847002983
82,-0.92091733,-0.9485843713274894
83,-0.9210663,-0.9560720768205574
84,-0.92078596,-0.9468216159225972
85,-0.92116576,-0.9549181366501425
86,-0.9208573,-0.9501663069217446
87,-0.9211749,-0.9520208439326937
88,-0.9207455,-0.9081379411085487
89,-0.92114496,-0.9471672868703696
90,-0.92090183,-0.9456100911009344
91,-0.9206095,-0.9502366842488634
92,-0.9186059,-0.9501643908657518
93,-0.92070216,-0.9528043699302714
94,-0.92065656,-0.9490903349430808
95,-0.9208887,-0.9550504013193697
96,-0.9209154,-0.949287736134433
97,-0.92103165,-0.9541556552795623
98,-0.9208661,-0.9263870361698815
99,-0.92113435,-0.95391569788872
100,-0.92087585,-0.9478881634746361
101,-0.92089874,-0.8765146179141028
102,-0.91966677,-0.9404266908989136
103,-0.921071,-0.9550417678843945
104,-0.9200602,-0.9514071556813181
105,-0.9171747,-0.9536241175028551
106,-0.9204135,-0.9489699159924083
107,-0.9211472,-0.9562624614879109
108,-0.92098284,-0.6916643544225298
109,-0.9210681,-0.9555084137379778
110,-0.92087215,-0.9480688938951808
111,-0.9177339,-0.9539413836121406
112,-0.916754,-0.9480065167420995
113,-0.9211666,-0.9516903676290782
114,-0.92080754,-0.9044674379847388
115,-0.92107874,-0.9548174083088314
116,-0.92079455,-0.9511001265216932
117,-0.9205479,-0.9560851733924578
118,-0.9184916,-0.9502116900397509
119,-0.9211319,-0.9575766295510768
120,-0.9209974,-0.7918978927499677
121,-0.9212015,-0.9540520423290796
122,-0.9209556,-0.9495461724224238
123,-0.9194891,-0.9525987825572759
124,-0.9157726,-0.9493726150631685
125,-0.9210953,-0.9511401007450927
126,-0.9208806,-0.9058348583947502
127,-0.92100614,-0.9535319393096192
128,-0.9208449,-0.9506649078364691
129,-0.9205423,-0.9536431564580604
130,-0.9185523,-0.9485258652847547
131,-0.9210675,-0.9533395482825568
132,-0.92094636,-0.9466355112608718
133,-0.92106885,-0.9538195235856202
134,-0.9208217,-0.9502554556416221
135,-0.92103845,-0.951751240238636
136,-0.92072606,-0.9493057883205248
137,-0.9210825,-0.9494798711573635
138,-0.92091036,-0.9451483251844766
139,-0.9209535,-0.9124283614177764
140,-0.9208349,-0.9479238252836705
141,-0.92082536,-0.9533809420139612
142,-0.92027634,-0.9476549330908921
143,-0.9188566,-0.953866039647506
144,-0.9208047,-0.947312499114456
145,-0.92103875,-0.9524634461272028
146,-0.9207877,-0.9510002147611392
147,-0.9210585,-0.9524194548600445
148,-0.9207664,-0.9497750235997696
149,-0.9210184,-0.949661381362288
150,-0.9209467,-0.9534901824761152
151,-0.9210051,-0.9071455857379246
152,-0.92086935,-0.9555559643971172
153,-0.9208945,-0.9476090554156812
154,-0.92067116,-0.9542640498546527
155,-0.91864806,-0.9397279310862391
156,-0.9211543,-0.9499832348753345
157,-0.92078704,-0.9489593431598263
158,-0.92101383,-0.9566070930470176
159,-0.9203505,-0.9398063978664484
160,-0.92086583,-0.9545597947776508
161,-0.9208715,-0.9477653155288871
162,-0.92114353,-0.9527991746079147
163,-0.92039275,-0.9376592921548258
164,-0.92110217,-0.9192389980798428
165,-0.9207894,-0.9451746324542563
166,-0.92093533,-0.955316122418626
167,-0.91993254,-0.9472022496561747
168,-0.9191891,-0.9527864872218661
169,-0.9206725,-0.9467350319701076
170,-0.92115295,-0.955110184427163
171,-0.9207593,-0.9416748537095047
172,-0.9210052,-0.9539909177768777
173,-0.9207405,-0.9435971099851266
174,-0.9210798,-0.9528728099576522
175,-0.92048424,-0.9459415284814136
176,-0.92103916,-0.9109644076816741
177,-0.92057055,-0.9468538805328383
178,-0.92100525,-0.9510832024658294
179,-0.92030203,-0.9474280146862232
180,-0.91876155,-0.9524430835370888
181,-0.9207173,-0.947586496572485
182,-0.92093,-0.9530999426272587
