,avgcpu,labels
0,-0.9396636,-0.9476600053827401
1,-0.9399534,-0.9657618009279118
2,-0.9374439,-0.9472062760184747
3,-0.94303244,-0.9707393507139389
4,-0.94718003,-0.970954998599485
5,-0.9367738,-0.9611092335261542
6,-0.9398653,-0.9676867947385055
7,-0.9419572,-0.9624642406405496
8,-0.9391741,-0.9475888623576985
9,-0.9402513,-0.969393293643831
10,-0.9408677,-0.967817877879382
11,-0.93956345,-0.939382890692894
12,-0.9408319,-0.8821946962909525
13,-0.941719,-0.9100302781918352
14,-0.93871075,-0.947456633421963
15,-0.9379775,-0.9742966995072861
16,-0.940926,-0.9662822072120405
17,-0.9451519,-0.964649554875062
18,-0.94141567,-0.9703966701884897
19,-0.9396104,-0.9719484415907371
20,-0.9390219,-0.9600707794092037
21,-0.94082457,-0.9650762859421465
22,-0.9406945,-0.9668650791043509
23,-0.9398503,-0.9402980231959802
24,-0.9400823,-0.9664334528529568
25,-0.94110954,-0.9213773565876694
26,-0.93954414,-0.8520707437004815
27,-0.94032186,-0.9728110415791406
28,-0.94115347,-0.9784810284954705
29,-0.9361505,-0.9619532752682582
30,-0.9440395,-0.9630433977403144
31,-0.947098,-0.9735295544312136
32,-0.9355833,-0.9562640358806276
33,-0.93962306,-0.9803022730192711
34,-0.94141275,-0.9676209877456257
35,-0.9401936,-0.950400798850771
36,-0.940113,-0.9640158116822304
37,-0.94148,-0.9728090460970236
38,-0.9385093,-0.24857283413092846
39,-0.94077116,-0.8747730809367691
40,-0.9418325,-0.9167479385453213
41,-0.92222375,-0.96470149385655
42,-0.9350019,-0.9676590673521437
43,-0.97799045,-0.9785983504941418
44,-0.9424853,-0.9622687032567387
45,-0.94042593,-0.9730627938600134
46,-0.9389455,-0.8007863553064047
47,-0.94012386,-0.7783517259429024
48,-0.9396998,-0.8083931909237352
49,-0.9363872,-0.9312278431213745
50,-0.93392617,-0.9535780313044089
51,-0.94895464,-0.978582927364644
52,-0.94618386,-0.9138897757035196
53,-0.9429919,-0.8702697745254774
54,-0.9371404,-0.9611551747033641
55,-0.93856126,-0.9691531107554732
56,-0.93620086,-0.9549391743533752
57,-0.944744,-0.9759429589643468
58,-0.945373,-0.9720184397141398
59,-0.93687266,-0.9404474729337331
60,-0.94027215,-0.9678253562100255
61,-0.94152457,-0.8606292084726596
62,-0.93850404,-0.9663423416668419
63,-0.9403592,-0.9530561027833837
64,-0.9396062,-0.9803130903626642
65,-0.939302,-0.9313356798690965
66,-0.94792384,-0.8907628616507675
67,-0.936853,-0.917855054138535
68,-0.9404285,-0.9742430159651679
69,-0.9366583,-0.9566864564127102
70,-0.94224066,-0.9823750746900214
71,-0.94490135,-0.9299472564512328
72,-0.94070756,-0.9762330105518258
73,-0.93839043,-0.943866018149911
74,-0.94042146,-0.9693223809201164
75,-0.9390926,-0.9630375369928693
76,-0.9431543,-0.9888998173718371
77,-0.938356,-0.9475201546660676
78,-0.94239694,-0.9787533125461613
79,-0.9399461,-0.8938574663448224
80,-0.9402431,-0.8914329392750484
81,-0.93889016,-0.9576740891413626
82,-0.9406344,-0.9833595323663153
83,-0.9365698,-0.9304975905353494
84,-0.94617957,-0.9923771421706848
85,-0.94340813,-0.966067840604404
86,-0.9371881,-0.9620365313854761
87,-0.9394972,-0.9673672624011136
88,-0.9437497,-0.9745899546279053
89,-0.93697983,-0.9565617619642627
90,-0.9414372,-0.9768698064015005
91,-0.9409503,-0.9679977283376634
92,-0.9398938,-0.9414233988905545
93,-0.9401087,-0.8741105146903481
94,-0.94151574,-0.9246930961320821
95,-0.9385295,-0.9291606806186625
96,-0.9379998,-0.962033769689906
97,-0.9411975,-0.9513854632000405
98,-0.9453359,-0.9408479279318245
99,-0.93978316,-0.9846449936199276
100,-0.9411617,-0.9667069178650018
101,-0.93860817,-0.9496216167836316
102,-0.94189256,-0.9671469555683988
103,-0.9417233,-0.9608802993495167
104,-0.93755895,-0.9581017482392237
105,-0.9410878,-0.9627616469221437
106,-0.9415321,-0.9160802620592623
107,-0.93946713,-0.8379822074947714
108,-0.9407516,-0.9524088626501714
109,-0.93941885,-0.9577930423716976
110,-0.93665314,-0.9584039350480584
111,-0.94373894,-0.9617450113269183
112,-0.9474279,-0.9753801869418611
113,-0.93637925,-0.9535979946216249
114,-0.94038945,-0.9735335117296723
115,-0.94092625,-0.9622030864224751
116,-0.9400862,-0.949685347480919
117,-0.93973786,-0.9616855554251988
118,-0.94160885,-0.9678585398954085
119,-0.9388971,-0.9458608826624507
120,-0.9408513,-0.8709325823843908
121,-0.9415453,-0.8779115624405084
122,-0.93954796,-0.9500767668209648
123,-0.9373757,-0.9717035937465628
124,-0.93946975,-0.9645784324541167
125,-0.9463684,-0.9281279004383935
126,-0.9430982,-0.962156060178808
127,-0.93813795,-0.9604224424273288
128,-0.9382914,-0.9523944214964668
129,-0.94061667,-0.962349546789213
130,-0.9430637,-0.9671438424118141
131,-0.9388718,-0.9525835091793771
132,-0.94058645,-0.9496779707572847
133,-0.9412641,-0.9288603875178749
134,-0.93978214,-0.8701359610980259
135,-0.9397315,-0.9307283797999379
136,-0.9404219,-0.9666150703095652
137,-0.93843323,-0.9549312382852724
138,-0.9416547,-0.9701732287396914
139,-0.94604474,-0.9428375472774797
140,-0.9389172,-0.9524979841944217
141,-0.9391287,-0.9558663635750599
142,-0.94063866,-0.9587539611727418
143,-0.9392871,-0.9115050540938523
144,-0.9420565,-0.8657762883192579
145,-0.9403429,-0.2687161868860054
146,-0.9391354,-0.3798756202882798
147,-0.93770254,-0.7073257831658948
148,-0.9249907,-0.7977129583555261
149,-0.9274525,-0.9254809054718636
150,-0.9782126,-0.9600391342867631
151,-0.94788253,-0.9507358615550817
152,-0.94014233,-0.8395854380706156
153,-0.94019866,-0.9332407613308624
154,-0.9363882,-0.970567513004595
155,-0.9357719,-0.9417798572685512
156,-0.940407,-0.9457488369633646
157,-0.94924045,-0.9526741318615652
158,-0.9372403,-0.9549768067190691
