,avgcpu,labels
0,-0.9009039,-0.9765099143685096
1,-0.9008883,-0.9682642712797941
2,-0.900897,-0.9721095234817704
3,-0.9008914,-0.9681725387999713
4,-0.9009017,-0.9774119940197015
5,-0.90089387,-0.9660043722607224
6,-0.9008956,-0.9782172588691274
7,-0.90089226,-0.9674200694424903
8,-0.9009042,-0.9724479245377532
9,-0.90089035,-0.9673576712492348
10,-0.900897,-0.9792349501946904
11,-0.9008907,-0.9643097753440786
12,-0.9009011,-0.9779098081092481
13,-0.90088886,-0.9659980256046048
14,-0.9008988,-0.9711605505974183
15,-0.9008917,-0.9690805535785376
16,-0.90089726,-0.9760642144211978
17,-0.90089226,-0.9661480162883143
18,-0.900896,-0.976385427386873
19,-0.9008978,-0.9684717401427974
20,-0.90089303,-0.976048097898881
21,-0.90089136,-0.9697581774049632
22,-0.9008991,-0.977377018017211
23,-0.9008895,-0.9657587779365207
24,-0.9008917,-0.9751307760323737
25,-0.90089285,-0.9665073159220676
26,-0.90089923,-0.9798634883811206
27,-0.90089434,-0.9905617175823218
28,-0.9008975,-0.9906688223769646
29,-0.9008927,-0.9874501474427747
30,-0.90089536,-0.9886171742792503
31,-0.90089583,-0.9731503081918572
32,-0.90089697,-0.9719692108507221
33,-0.9008991,-0.9752631657023707
34,-0.9009006,-0.9725659501491664
35,-0.900897,-0.9528491098630424
36,-0.90089345,-0.9705352053118133
37,-0.9008974,-0.9707943847524455
38,-0.9009006,-0.9667488552595987
39,-0.90099907,-0.9703847524429393
40,-0.90089154,-0.9723747242464802
41,-0.90089625,-0.9695917442690517
42,-0.900892,-0.9723368136678747
43,-0.90089077,-0.9759724075501379
44,-0.9008956,-0.9776815771647278
45,-0.90089214,-0.9748950605461217
46,-0.9008937,-0.9752944879276542
47,-0.90088964,-0.9700204180859209
48,-0.9008947,-0.9714518337588679
49,-0.9008978,-0.9713220541297113
50,-0.90089774,-0.9684432275363626
51,-0.9008907,-0.9729800731855789
52,-0.9008983,-0.9739639515445421
53,-0.9008992,-0.9717467079479127
54,-0.90089023,-0.9718863225173872
55,-0.90089643,-0.9732590510472982
56,-0.9008995,-0.9696434480752503
57,-0.90089333,-0.9703374605017379
58,-0.900893,-0.9717718458962605
59,-0.9008976,-0.9662471172350846
60,-0.9008926,-0.9720876868574693
61,-0.9008901,-0.9625448623073141
62,-0.9008951,-0.8795063095500368
63,-0.9008926,-0.9724567495691776
64,-0.90089715,-0.9735108195217552
65,-0.90481997,-0.972567952442885
66,-0.9036854,-0.9715129763618623
67,-0.9008991,-0.9731460248615911
68,-0.90089595,-0.9732650484796794
69,-0.9008953,-0.973717557892557
70,-0.900897,-0.9774446235291009
71,-0.90089655,-0.9719436834032747
72,-0.90089655,-0.9747912877128163
73,-0.90089774,-0.9718362287502292
74,-0.9009024,-0.9676366112454151
75,-0.9008924,-0.97144512352832
76,-0.90089256,-0.9808769713839811
77,-0.90089476,-0.990606461593092
78,-0.90089154,-0.9565236023675745
79,-0.9008955,-0.8346296089906717
80,-0.9008943,-0.9938500474388742
81,-0.90090615,-0.9925775772424782
82,-0.9077116,-0.9881314027054857
83,-0.90777075,-0.9865229779453258
84,-0.90089905,-0.9918116251058315
85,-0.90089977,-0.9865149182644208
86,-0.9008982,-0.9797569560841388
87,-0.9008959,-0.9906811755654369
88,-0.90089583,-0.9899967490600852
89,-0.9008995,-0.9898919713110135
90,-0.90089273,-0.9887958460833279
91,-0.9008961,-0.9945106161862487
92,-0.9009,-0.9914006194760518
93,-0.90089905,-0.9951516142293875
94,-0.90089476,-0.9910549644371075
95,-0.9008965,-0.9890150337765573
96,-0.90089643,-0.9964896932535011
