,avgcpu,labels
0,-0.8392183,-0.8473159290282815
1,-0.819164,-0.8702850305954208
2,-0.7631757,-0.7621819768192246
3,-0.8366779,-0.835016219446735
4,-0.8499677,-0.8715873761065278
5,-0.76439273,-0.7817087790030093
6,-0.82718796,-0.8712852808761269
7,-0.8520171,-0.8277488371945736
8,-0.7793213,-0.7844409707985927
9,-0.8555662,-0.8578773611378028
10,-0.81501883,-0.8424858392727361
11,-0.7848445,-0.7567323294013333
12,-0.8448867,-0.8425761470429272
13,-0.82748574,-0.8791438490790178
14,-0.7623406,-0.7632586104370893
15,-0.8330764,-0.8616999420981692
16,-0.857192,-0.8428045160078375
17,-0.7644854,-0.7625828588307919
18,-0.84798485,-0.8432780129296154
19,-0.8274487,-0.8603386470020304
20,-0.76680857,-0.7567899569710299
21,-0.8336709,-0.864775941463412
22,-0.84257376,-0.873842861800781
23,-0.7609873,-0.7317028350147776
24,-0.85042053,-0.7644663393857303
25,-0.8512873,-0.8665115779745804
26,-0.7413386,-0.7901543380575062
27,-0.7719888,-0.8460606931612351
28,-0.8518135,-0.8577820879768141
29,-0.7862001,-0.7548656578725081
30,-0.83540046,-0.8659436703843857
31,-0.84037876,-0.8688009672899175
32,-0.7596886,-0.7534550550816226
33,-0.85127825,-0.8676913185877984
34,-0.84725505,-0.8513457370825901
35,-0.75776446,-0.7006185420210529
36,-0.8526681,-0.878166793207596
37,-0.83355033,-0.8660086650624257
38,-0.72031856,-0.7652559076385512
39,-0.86012,-0.8494216464224138
40,-0.8439312,-0.8568529739463888
41,-0.7671465,-0.7509929085748088
42,-0.83842254,-0.8621780492629794
43,-0.8393355,-0.8573668827824716
44,-0.75681835,-0.7569450050031459
45,-0.8483143,-0.8611511131016709
46,-0.83863753,-0.8659301904986685
47,-0.761346,-0.7190233870948499
48,-0.8476147,-0.8735173891830157
49,-0.8454012,-0.8540528369022033
50,-0.73263663,-0.7498648365253868
51,-0.85670394,-0.8502436393712269
52,-0.8351108,-0.8565373017667426
53,-0.756189,-0.7747600978200286
54,-0.8389339,-0.8563266167643662
55,-0.83902174,-0.8500978236863048
56,-0.7751421,-0.7666104558599569
57,-0.8438985,-0.8725317272941302
58,-0.8334941,-0.8440604776019842
59,-0.76933837,-0.7681044349735231
60,-0.85649234,-0.8163744340644912
61,-0.82749426,-0.8566101238968937
62,-0.7709855,-0.7624842318466327
63,-0.8126664,-0.8697523212211336
64,-0.84179527,-0.8489141278528005
65,-0.7656727,-0.774852962462703
66,-0.85422105,-0.8505345184235933
67,-0.8315046,-0.858155406051524
68,-0.775787,-0.7668610312172404
69,-0.83932245,-0.8566834497220426
70,-0.840313,-0.8609959076904581
71,-0.76896787,-0.7634960891140858
72,-0.84414655,-0.8068342426795057
73,-0.8419622,-0.8346598378650727
74,-0.76609904,-0.766160364990701
75,-0.8052194,-0.8524215608402153
76,-0.8252766,-0.8601345135199525
77,-0.77014756,-0.7509706700076597
78,-0.84079874,-0.8604852030777013
79,-0.841672,-0.8636459898622744
80,-0.75661945,-0.7516166613082627
81,-0.8469739,-0.8689336591519949
82,-0.8437139,-0.8521508295212381
83,-0.75673616,-0.8480860733757414
84,-0.8535478,-0.8224335289943405
85,-0.8341166,-0.8699001941656794
86,-0.8323299,-0.7571704493653368
87,-0.8127244,-0.8512629767768374
88,-0.8516577,-0.8758304122915626
89,-0.76056063,-0.7564607136357115
90,-0.8397892,-0.8460644368398138
91,-0.85387504,-0.831281970798865
92,-0.7595475,-0.7699299908167285
93,-0.8357915,-0.8365502554727497
94,-0.8197557,-0.8691027381507315
95,-0.7733734,-0.7751612319209076
96,-0.828482,-0.8705858085083988
97,-0.84998137,-0.8281543393305906
98,-0.7744862,-0.7525671428167193
99,-0.8549125,-0.8499450865722011
100,-0.81532484,-0.8457623039430444
101,-0.7601888,-0.772767425335986
102,-0.8387376,-0.8678678413807805
103,-0.8307235,-0.8579832374055063
104,-0.774501,-0.740244537142924
105,-0.8528581,-0.8591815149018984
106,-0.8386592,-0.868647808064533
107,-0.74880695,-0.7505380955131078
108,-0.8458428,-0.8036775551680408
109,-0.8476825,-0.8367014377744801
110,-0.7555873,-0.7927140322222801
111,-0.8027651,-0.849721695227285
112,-0.82713825,-0.8597923981116964
113,-0.7905531,-0.7700287817879481
114,-0.83799076,-0.8517786598320269
115,-0.841659,-0.8662757692192689
116,-0.771299,-0.7880037988650224
117,-0.8402253,-0.8754914361563437
118,-0.8464855,-0.8600325526606722
119,-0.784576,-0.7619808803767141
120,-0.85837966,-0.8632711543955711
121,-0.8395967,-0.8173979528325512
122,-0.76505554,-0.7545905625935001
123,-0.84921294,-0.8620096395294339
124,-0.8076534,-0.8688742480362079
125,-0.76251554,-0.7684456020656008
126,-0.84811634,-0.8708188346459238
127,-0.8476385,-0.8657860918249625
128,-0.769305,-0.786878113460642
129,-0.8551506,-0.8510531790570195
130,-0.8444337,-0.8407542541581481
131,-0.7838026,-0.7732243743783558
132,-0.8394968,-0.8558112457296077
133,-0.8266716,-0.8568825337740946
134,-0.77519476,-0.736211420256224
135,-0.843408,-0.8518271852993704
136,-0.8388892,-0.8514409053371204
137,-0.7458337,-0.7569289975430884
