,avgcpu,labels
0,-0.948515,-0.9412809462770075
1,-0.9429458,-0.9115220390750156
2,-0.94976693,-0.9544416491643035
3,-0.95138043,-0.962207639628546
4,-0.9509249,-0.9570644949033151
5,-0.94831103,-0.9640580547476049
6,-0.948793,-0.9464015951118866
7,-0.9390847,-0.9361722542400084
8,-0.94983953,-0.9604795769124971
9,-0.95266265,-0.9627125177997564
10,-0.9482302,-0.9636682231736236
11,-0.9496984,-0.9630008400897289
12,-0.9476115,-0.9622026706062236
13,-0.94334453,-0.8908489330412971
14,-0.95009667,-0.9437261189635422
15,-0.94966865,-0.9587050458759516
16,-0.95310575,-0.9598058648927358
17,-0.94627196,-0.9639948647657293
18,-0.95417255,-0.9459147599811749
19,-0.93511444,-0.9343593752082254
20,-0.9482176,-0.9588188673563559
21,-0.95295334,-0.9630638292730029
22,-0.94961596,-0.9636038758656967
23,-0.9497475,-0.9609403299293995
24,-0.9474717,-0.9627679482325189
25,-0.943119,-0.899190641142914
26,-0.9499071,-0.9417626347528121
27,-0.9498174,-0.9607974758024529
28,-0.95300645,-0.9577064732158459
29,-0.9461185,-0.9627773387356888
30,-0.9540762,-0.9484447177647705
31,-0.9367457,-0.9340371098902338
32,-0.9470468,-0.9597083646437772
33,-0.95324427,-0.9624219613137456
34,-0.94939053,-0.9605836411868945
35,-0.9491536,-0.9634939010339977
36,-0.9483513,-0.9615935814411817
37,-0.9430342,-0.927255055511797
38,-0.9498031,-0.914813918029582
39,-0.95015794,-0.9632235181377703
40,-0.9502577,-0.957882490927266
41,-0.95010096,-0.9657930494483624
42,-0.9496943,-0.948216843074864
43,-0.9457614,-0.9356315044354521
44,-0.9389321,-0.960658275594514
45,-0.9541159,-0.9639720619999049
46,-0.9500182,-0.9627811663279114
47,-0.9497842,-0.9637150584333782
48,-0.9478927,-0.8760820406838102
49,-0.9431483,-0.9282581055611454
50,-0.9498493,-0.9205418795335705
51,-0.95456374,-0.9432856189222621
52,-0.9470098,-0.9624758664383702
53,-0.9545216,-0.9648871370380735
54,-0.9358136,-0.9423936921115758
55,-0.94873685,-0.8883547545972313
56,-0.946093,-0.9573748967985243
57,-0.94905967,-0.9608597437909416
58,-0.95462024,-0.9634821271303491
59,-0.9486433,-0.9609792967476346
60,-0.95157313,-0.9635816582471295
61,-0.93284005,-0.9230877188904055
62,-0.95230234,-0.9410674266485413
63,-0.9512227,-0.9215211426343107
64,-0.9517552,-0.9613691147858248
65,-0.94735175,-0.9644404404520668
66,-0.95347697,-0.9492258474652256
67,-0.9406943,-0.93326609311524
68,-0.9498564,-0.9578405476695497
69,-0.9428604,-0.9631873441148067
70,-0.9522351,-0.9601918672739553
71,-0.9510192,-0.962629090755225
72,-0.9482302,-0.9633664558699115
73,-0.94299203,-0.9235508543207887
74,-0.9493456,-0.9551195006989087
75,-0.9503156,-0.9293698334534153
