,avgcpu,labels
0,-0.9052649,-0.8743744133608351
1,-0.92779416,-0.9228328411376879
2,-0.9579937,-0.953180133031392
3,-0.9422355,-0.9284770298944596
4,-0.90473336,-0.8677120298690884
5,-0.93990487,-0.9238706861559266
6,-0.95939106,-0.9604331935312226
7,-0.94387364,-0.899512323579543
8,-0.90045893,-0.8984567517063146
9,-0.940594,-0.9175505680769825
10,-0.96898615,-0.9310148142407424
11,-0.919515,-0.9237997300100507
12,-0.92346,-0.8781212112647471
13,-0.93528074,-0.9222820426415791
14,-0.9436461,-0.9535282776279959
15,-0.94208914,-0.9030042473987296
16,-0.9072828,-0.8835105363366214
17,-0.93893075,-0.928259488134383
18,-0.96306825,-0.9538005557101191
19,-0.92415786,-0.9254230839295949
20,-0.9121127,-0.9309704969158288
21,-0.9426405,-0.8723750190984958
22,-0.9593737,-0.8088098180219534
23,-0.9343325,-0.927114635915685
24,-0.94878834,-0.8690722323791668
25,-0.9136987,-0.923043963395683
26,-0.87434596,-0.9549911166944084
27,-0.9610586,-0.92697068222623
28,-0.90149647,-0.8620543546805186
29,-0.9404969,-0.9268089070068173
30,-0.9610407,-0.9546083065790723
31,-0.9431611,-0.9304030131630039
32,-0.89706695,-0.8707423164380624
33,-0.9441986,-0.9199880464657093
34,-0.95963955,-0.9251756430263166
35,-0.94481814,-0.9171944234387832
36,-0.902462,-0.886453687316037
37,-0.94176126,-0.9232676514275819
38,-0.93985033,-0.9498518934694997
39,-0.937079,-0.9349301542264145
40,-0.9130628,-0.8648239517548819
41,-0.9389885,-0.9286122079025468
42,-0.9557572,-0.9586497410844703
43,-0.94941926,-0.9298014963425156
44,-0.8977434,-0.8693981317204784
45,-0.9447134,-0.9179673596886719
46,-0.96270156,-0.911773112560811
47,-0.94398063,-0.9253724366337541
48,-0.9019326,-0.8692172503475866
49,-0.9420764,-0.9174931261232928
50,-0.9295901,-0.9442196686163515
51,-0.946669,-0.9288208490512277
52,-0.9023136,-0.8641623538570706
53,-0.9377433,-0.923008807223987
54,-0.95303065,-0.9365585044659813
55,-0.9457063,-0.9224881628554765
56,-0.89850616,-0.8690685347936193
57,-0.9433831,-0.926812767721471
58,-0.9472556,-0.9234026904140188
59,-0.9414961,-0.9249859480632707
60,-0.9015102,-0.8715943592971509
61,-0.94730127,-0.9206630564925483
62,-0.93684375,-0.947743319858774
63,-0.9446528,-0.9270722034884437
64,-0.90340424,-0.869102633525313
65,-0.9393053,-0.9236038688308335
66,-0.95549476,-0.9498622307663046
67,-0.9433878,-0.9258442352970715
68,-0.90144336,-0.869896654527589
69,-0.9415383,-0.9251463214013976
70,-0.95689934,-0.9269701782741802
71,-0.9421017,-0.928001979361834
72,-0.90184665,-0.8728754378724872
73,-0.9455019,-0.9162183991817789
74,-0.9392189,-0.9508812962754388
75,-0.94631547,-0.9273773732789421
76,-0.9043461,-0.8733673545460872
77,-0.9354831,-0.9265150404347912
78,-0.95881474,-0.9542009017926836
79,-0.94274586,-0.9273321553977618
80,-0.90361094,-0.8751338062220878
81,-0.94261605,-0.9187888875178796
82,-0.95971465,-0.9491042861542202
83,-0.9421149,-0.9076143781540624
84,-0.90549374,-0.8809574850137964
85,-0.9373208,-0.9152431905140987
86,-0.95944536,-0.9503865529914881
87,-0.92812705,-0.9261776195011686
88,-0.9114208,-0.885963378043708
89,-0.9337683,-0.9159846561799875
90,-0.9586505,-0.9565947682516964
91,-0.94055474,-0.930073563646743
92,-0.9125873,-0.8801060452390637
93,-0.93283993,-0.9287976646534664
94,-0.96311545,-0.9310961520405232
95,-0.9432677,-0.9312624532129631
96,-0.90717447,-0.8731793823820033
97,-0.946364,-0.9254718025599795
98,-0.9413645,-0.9270195447965138
99,-0.9482054,-0.9457430373055601
100,-0.9032632,-0.8690857743378838
101,-0.9453158,-0.9284397597809816
102,-0.93708456,-0.9324595909233708
103,-0.9602512,-0.9496634748349918
104,-0.89921504,-0.8737975864203569
105,-0.94737554,-0.9229361443182749
106,-0.9402118,-0.9288542528205058
107,-0.9620377,-0.9311451078671084
108,-0.902112,-0.8900805500126521
109,-0.9431176,-0.9064323379776238
110,-0.9404564,-0.9273303809603188
111,-0.94642043,-0.9528345789574811
112,-0.9156937,-0.8938091208378807
113,-0.9288299,-0.9048022801966775
114,-0.93869936,-0.9365438832252391
115,-0.9627776,-0.9507305642646684
116,-0.9159266,-0.8902455442923123
117,-0.9262397,-0.9049138673236783
118,-0.94623,-0.9041311572254906
119,-0.9603399,-0.8006619830482727
120,-0.9138777,-0.9001401009057763
121,-0.93051,-0.8968458981036311
122,-0.9385016,-0.9293983381188631
123,-0.8706925,-0.9479629818878936
124,-0.93853605,-0.9008453463636268
125,-0.92098546,-0.8940515449695197
126,-0.94234645,-0.9304876348566015
127,-0.95779806,-0.9509218731791204
