,avgcpu,labels
0,-0.8554399,-0.9037868409333945
1,-0.85549474,-0.920638309433967
2,-0.86360973,-0.9334557645444135
3,-0.8687403,-0.9172478258039659
4,-0.8657641,-0.9083981825032107
5,-0.86369944,-0.8876137588253914
6,-0.8657767,-0.9552947451446718
7,-0.867758,-0.864860194896679
8,-0.8680684,-0.9106675715563081
9,-0.8633938,-0.8376177233284108
10,-0.86612535,-0.933998547780555
11,-0.8685173,-0.9895701480536176
12,-0.86732715,-0.9627864375329347
13,-0.86308837,-0.9737725023643747
14,-0.8559864,-0.9677722645673728
15,-0.8618993,-0.9274019351462593
16,-0.8684387,-0.943418827711658
17,-0.8685008,-0.9319322036132361
18,-0.87052304,-0.9718151241326388
19,-0.86987936,-0.9077519650396338
20,-0.8673692,-0.8227563430397479
21,-0.86536115,-0.9256128170569704
22,-0.8680734,-0.9136018420599953
23,-0.87561285,-0.9630898920336701
24,-0.86634827,-0.9704398022007923
25,-0.85847497,-0.9959805384875207
26,-0.86119616,-0.9785192293921582
27,-0.863134,-0.896892691447387
28,-0.86490524,-0.9816513452926592
29,-0.8675733,-0.9522889725359971
30,-0.87366605,-0.9734249513667873
31,-0.86942446,-0.9565956733970156
32,-0.8643754,-0.915017182783365
33,-0.86687297,-0.9709838509109662
34,-0.86812544,-0.9444633081095847
35,-0.87091863,-0.9779901809125153
36,-0.8677404,-0.9515993916756967
37,-0.865425,-0.9876665783470692
38,-0.86653787,-0.8518550237462361
39,-0.86751306,-0.9353830285491491
40,-0.867373,-0.7872388082051761
41,-0.87320065,-0.940659437198264
42,-0.87147236,-0.9756657598188492
43,-0.8699426,-0.9917072461366863
44,-0.86432034,-0.9031584556160919
45,-0.8533835,-0.8866021268228048
46,-0.8592051,-0.8221946587014205
47,-0.8710221,-0.7822556780146058
48,-0.8747335,-0.9011602920529118
49,-0.87222207,-0.9565422437699217
50,-0.8708824,-0.8047282125949494
51,-0.85750926,-0.9072299177650611
52,-0.8496938,-0.9693647071122142
53,-0.8662276,-0.9677682617521385
54,-0.8693652,-0.9348974805787356
55,-0.85557455,-0.9615426460845015
56,-0.8586822,-0.36606458676398945
57,-0.8681914,-0.0757654371882267
58,-0.86879784,-0.3640003571225455
59,-0.89889336,0.20283272959037646
60,-0.8966666,-0.08210353859094499
61,-0.7868859,-0.9518638616407082
62,-0.8979962,-0.8105762680380031
63,-0.89605653,-0.6033721721312499
64,-0.725593,-0.9520770416170148
65,-0.83475846,-0.922925215104129
66,-0.9145047,-0.9163582482201654
67,-0.8495387,-0.972148248511056
68,-0.83402,-0.9416477069199813
69,-0.8566928,-0.9867047698666646
70,-0.8646352,-0.9311889069860709
71,-0.864635,-0.9122604942923154
72,-0.8662377,-0.9604921815180952
73,-0.868311,-0.938180289763238
74,-0.8718659,-0.824207274289358
75,-0.8668135,-0.9562774216778518
76,-0.86482286,-0.9290236593500605
77,-0.87388164,-0.8677482916030245
78,-0.8668604,-0.6111385409108926
79,-0.8588507,-0.8673544173609279
80,-0.86850286,-0.9602729228413462
81,-0.88627285,-0.9209215594614392
82,-0.8603565,-0.9440332115701855
83,-0.8336275,-0.7229546511721355
84,-0.84964824,-0.8478002325505343
85,-0.86617494,-0.9519319768402501
86,-0.8780986,-0.8872490535888942
87,-0.8722743,-0.8508240817454201
88,-0.84794015,-0.9104091775980294
89,-0.8551131,-0.8865410389293567
90,-0.870242,-0.8581717054089637
91,-0.86503696,-0.9667773417452451
92,-0.861511,-0.9279225424864131
93,-0.8667208,-0.8849833451345738
94,-0.8608226,-0.9244823535345427
95,-0.85988855,-0.8025925468116247
96,-0.8694322,-0.9117450507209901
97,-0.86791474,-0.9384329805014769
98,-0.8700429,-0.865028519610966
99,-0.86603534,-0.9206844183708907
100,-0.8559863,-0.9735297183365458
101,-0.8645365,-0.9198346363506772
102,-0.86740184,-0.9446372719963472
103,-0.85977197,-0.8680826927526957
104,-0.8641832,-0.9659130380208524
105,-0.86873734,-0.8952297344464675
106,-0.8702954,-0.9082641921466922
107,-0.86570823,-0.8031178652999311
108,-0.86414486,-0.9711236838736041
109,-0.8686782,-0.901682490843793
110,-0.87192976,-0.8647547468352241
111,-0.8617387,-0.899837748436279
112,-0.8576069,-0.9195408081372263
113,-0.86930823,-0.9504350361658055
114,-0.8673156,-0.925179086763792
115,-0.86134195,-0.9603852149113286
116,-0.8612968,-0.4748964613438983
117,-0.86508673,-0.9545588081585198
118,-0.8662298,-0.9513972512636232
119,-0.8936467,-0.9481076690217825
120,-0.8594633,-0.9831436002536524
121,-0.82193124,-0.9775673713544495
122,-0.84774566,-0.9193907945382678
