,avgcpu,labels
0,-0.5586214,-0.3419055688843029
1,-0.8230672,-0.8195716763735222
2,-0.87122,-0.8695603669573108
3,-0.81475914,-0.8219035817420378
4,-0.5359899,-0.40711913202992944
5,-0.8266599,-0.8029557282651517
6,-0.84156895,-0.7943381976999436
7,-0.8371146,-0.830989610564017
8,-0.49420336,-0.40309024406156757
9,-0.8150487,-0.8249879809810813
10,-0.81934977,-0.8935167194492643
11,-0.8481666,-0.806630412849883
12,-0.5279788,-0.4133198310873387
13,-0.82005453,-0.817848055229005
14,-0.8684226,-0.8753056765363013
15,-0.82502246,-0.8258319317793708
16,-0.4832619,-0.4060554915102179
17,-0.8246776,-0.8121250657068069
18,-0.8575877,-0.8550688911326381
19,-0.83609056,-0.8824803623929577
20,-0.49115062,-0.3112593102289736
21,-0.8164406,-0.9322051628292108
22,-0.8375919,-0.7766396932484732
23,-0.85747313,-0.9255904615210554
24,-0.53913206,-0.32734832307143447
25,-0.8440604,-0.8968015944329751
26,-0.7137394,-0.6765534890361008
27,-0.8504988,-0.9260769745176511
28,-0.6295322,-0.3465432675744764
29,-0.8164123,-0.851351328225643
30,-0.66964006,-0.7772537778052749
31,-0.8400445,-0.8361003660585863
32,-0.69042933,-0.37453482890422096
33,-0.80254316,-0.8454867775990745
34,-0.7826203,-0.8057934106286335
35,-0.8453046,-0.8902181648053986
36,-0.5665759,-0.4146692396726521
37,-0.8262814,-0.8138333580105981
38,-0.79353595,-0.7868897695674015
39,-0.8681139,-0.9130399795132799
40,-0.52862537,-0.37015998788405335
41,-0.8036516,-0.7948957025757931
42,-0.80513465,-0.7992202035497833
43,-0.875067,-0.8175723304361183
44,-0.59345406,-0.41930752276196004
45,-0.7810122,-0.8095195390974336
46,-0.8184943,-0.8095914899639454
47,-0.8420652,-0.9001902137498928
48,-0.5125777,-0.46235622331595194
49,-0.820748,-0.7739092581605549
50,-0.8139993,-0.7886897409598385
51,-0.8764608,-0.8939282479146624
52,-0.5194113,-0.4678923996392177
53,-0.781289,-0.7492148336733732
54,-0.82755554,-0.7859470995090416
55,-0.88005555,-0.8080509685135088
56,-0.54161596,-0.45980886631432405
57,-0.7707448,-0.7549247326145236
58,-0.84452,-0.7972773726845863
59,-0.84393334,-0.863286069567953
60,-0.5132313,-0.4900156222342672
61,-0.79913104,-0.7371959169575825
62,-0.831517,-0.7872757458851318
63,-0.8669641,-0.9152390706677631
64,-0.5388392,-0.5495915500623352
65,-0.7690953,-0.6689855074490024
66,-0.8153565,-0.795757780775533
67,-0.90077794,-0.8134516745694691
68,-0.61506367,0.1885493280888657
69,-0.6920507,-0.6597208036451198
70,-0.8487015,-0.78822071117075
71,-0.7643366,-0.8908698454704419
72,-0.5994828,-0.5955898053429299
73,-0.5513699,-0.6349783032744155
74,-0.62807643,-0.7844495902909581
75,-0.9717001,-0.8991317597370567
76,-0.6528857,-0.5963768805281043
77,-0.6531044,-0.6029664994146935
78,-0.80753875,-0.8041041326002673
79,-0.9056518,-0.8119296898088817
80,-0.6704555,-0.5800091249668518
81,-0.6227213,-0.6007973915678824
82,-0.8496828,-0.8102071583840431
83,-0.8626553,-0.8854594554732719
84,-0.65221274,-0.6279131789226732
85,-0.6386597,-0.6015186819573121
86,-0.8354298,-0.8000544858304682
87,-0.8962772,-0.9097032329341688
88,-0.67799026,-0.6479794571568872
89,-0.6102087,-0.5689252422724097
90,-0.81550336,-0.8061106158542656
91,-0.90939856,-0.8074679705612127
92,-0.70245105,-0.610780842818962
93,-0.5755282,-0.58372393470487
94,-0.8465065,-0.8009996091094496
95,-0.86746776,-0.8754714175900357
96,-0.6795243,-0.5924618004260174
97,-0.6146871,-0.5804436500980639
98,-0.8310263,-0.7873735504505526
99,-0.895249,-0.9013149988763305
100,-0.6723895,-0.6495852462857051
101,-0.6141019,-0.5641504998457846
102,-0.8165544,-0.8082758402818639
103,-0.90586734,-0.8291339750992595
104,-0.7102824,-0.6122268860656987
105,-0.5717839,-0.590823855080622
106,-0.84412587,-0.8492917017570298
107,-0.87676275,-0.8718264958979763
108,-0.67782503,-0.6430829570794893
109,-0.60408413,-0.5772501697057294
110,-0.86173487,-0.7974362687362622
111,-0.8835472,-0.9071235225199755
112,-0.6826598,-0.6438440912322348
113,-0.58776206,-0.565696035780172
114,-0.8168596,-0.812121718026348
115,-0.9074116,-0.9041815434311249
116,-0.70459825,-0.5343842781257357
117,-0.5737438,-0.5951145347087866
118,-0.8293525,-0.9212991331661777
119,-0.9056481,-0.889905721676331
120,-0.6434319,-0.656694918609131
121,-0.62089103,-0.5929394914853102
122,-0.8964566,-0.7653763544162228
123,-0.87277997,-0.9078393928016014
124,-0.6690906,-0.6455470272197807
125,-0.59992546,-0.561341093279825
126,-0.7881807,-0.8019688880737376
127,-0.9138043,-0.9043665579012243
128,-0.71495783,-0.5331548640554665
129,-0.57327914,-0.5846978402071034
130,-0.82308483,-0.8158624079512269
131,-0.90722,-0.8590692303052827
132,-0.65127814,-0.6145520855938871
133,-0.6316856,-0.5796787651353563
134,-0.8542836,-0.7775597769835267
135,-0.8809303,-0.9072305301660595
136,-0.67733145,-0.6394829592924557
137,-0.6081816,-0.5791376813945468
138,-0.8052423,-0.8219555102913286
139,-0.91059875,-0.9058334049429322
140,-0.7046921,-0.5542937214243493
141,-0.58273435,-0.5827581327717822
142,-0.83406913,-0.8138652760042095
143,-0.90472436,-0.8847211904671269
144,-0.65104365,-0.6399918426492364
145,-0.62193227,-0.5920890148622652
146,-0.8436049,-0.7895983176158697
147,-0.8939866,-0.9065723578725848
148,-0.6880685,-0.6493387383686215
149,-0.60110635,-0.5700539312122268
150,-0.80897105,-0.8152259359256768
151,-0.90921974,-0.9018582319074672
152,-0.7070426,-0.5476923320298485
153,-0.5737266,-0.5912783214340729
154,-0.83100796,-0.8087738674665846
155,-0.9046128,-0.8823685290490412
156,-0.6483615,-0.6642109720131388
157,-0.63172823,-0.5840874770414047
158,-0.84107506,-0.8873595413958956
159,-0.8914517,-0.8166073013709885
160,-0.7026642,-0.7731746649247935
161,-0.5596085,-0.4482116984383646
162,-0.88988364,-0.9262206824617698
163,-0.83709216,-0.7626499697551442
164,-0.77884436,-0.5107788806013059
165,-0.47992015,0.09775493134139124
166,-0.88655674,-0.9190703553553644
167,-0.8561369,-0.7748501451347717
168,-0.5946423,-0.7626397267963351
169,-0.6413004,-0.4640289030179544
170,-0.9706906,-0.8915504062832947
171,-0.17146562,-0.7824444768499583
172,-0.8142865,-0.7370805404334427
173,-0.51551104,-0.4473984090503631
174,-0.8770236,-0.9296572900206029
175,-0.83594704,-0.7881288672288685
176,-0.7815149,-0.6527939028452697
177,-0.49912938,-0.47123892875230056
178,-0.8979212,-0.9239948386527226
179,-0.84514976,-0.7652786021424378
180,-0.73624176,-0.7690277313462728
181,-0.5237261,-0.4595854643308357
182,-0.91318536,-0.9051728223113411
183,-0.80798745,-0.7934915192071991
184,-0.7910646,-0.7465618474455756
185,-0.51926684,-0.36195223388233844
186,-0.8811606,-0.9247238783105901
187,-0.83721817,-0.7874651790538585
188,-0.7942691,-0.6521474432414741
189,-0.54868406,-0.43243837374444416
190,-0.8874601,-0.9155559145136042
191,-0.80845785,-0.7677615950572805
192,-0.7512357,-0.7695145705142057
193,-0.5302204,-0.46537106512238213
194,-0.9060534,-0.9085340217607953
195,-0.7951603,-0.7886007198166636
196,-0.7960324,-0.7643867867437499
197,-0.517318,-0.4501119302631196
198,-0.88261724,-0.9302284756929947
199,-0.8321748,-0.7794071518480772
200,-0.7918154,-0.7334502720167166
201,-0.49747398,-0.3883489229765167
202,-0.89195836,-0.9215522163036791
203,-0.8307866,-0.7649612509811421
204,-0.7829385,-0.7723250372692538
205,-0.5459102,-0.4796206894226991
206,-0.8920257,-0.927291355002527
207,-0.7818917,-0.8052421497485941
208,-0.7965516,-0.7800651788118672
209,-0.52179015,-0.46822497990403167
210,-0.89109564,-0.9453224763801855
211,-0.8346236,-0.7786818000334865
212,-0.79025674,-0.7683757403800472
213,-0.49381018,-0.3926496929981831
214,-0.8941457,-0.9346501534794237
215,-0.82670844,-0.7499253189271483
216,-0.7935103,-0.7609234337029853
217,-0.54166955,-0.4703019293592169
218,-0.886922,-0.9055783255316809
219,-0.7855172,-0.789343581699385
220,-0.7894125,-0.7579244773763838
221,-0.5336612,-0.4604892896748469
222,-0.8846525,-0.9260069140283271
223,-0.8334148,-0.7829508105813539
224,-0.78678703,-0.7171391807390185
225,-0.5003207,-0.31844184780462426
226,-0.8930018,-0.9145850424805395
227,-0.83671653,-0.7215535062700167
228,-0.76529294,-0.7589986344256354
229,-0.58959955,-0.4633358074344127
230,-0.8938236,-0.9081206764135072
231,-0.7024312,-0.7922108821644427
232,-0.7865646,-0.7643870556686583
233,-0.5482553,-0.4356870015381098
234,-0.8868097,-0.9264042205220407
235,-0.83221364,-0.78489172170232
236,-0.7936342,-0.7468515431738476
237,-0.50055677,-0.6904996500899848
238,-0.88957214,-0.9235681516255729
239,-0.8254787,-0.7783154689037876
240,-0.74346197,-0.7640119289068494
241,-0.62851036,-0.46181849837367317
242,-0.90830004,-0.8724191284884835
243,-0.77086484,-0.8063752855617128
244,-0.768564,-0.7328928809953226
245,-0.516024,-0.4467241741743253
246,-0.86790454,-0.890723741136996
247,-0.8466896,-0.8072096886003463
248,-0.7814567,-0.7262803290409793
249,-0.49321467,-0.4019714317029712
250,-0.8813795,-0.8977255785225731
251,-0.84012187,-0.757113548341273
252,-0.7839849,-0.7326852815431406
253,-0.5222906,-0.4940272258222409
254,-0.88593686,-0.8881981704490244
255,-0.79719734,-0.8155955248454907
256,-0.7786455,-0.7397899988187406
257,-0.53360045,-0.4759520758043958
258,-0.8834568,-0.9076591275015832
259,-0.8468667,-0.8210223953587307
260,-0.7707257,-0.7185338452306901
261,-0.49511492,-0.24472434417804823
262,-0.88767827,-0.36921646479859027
263,-0.85028994,-0.8022361660002888
264,-0.7399168,-0.7388527761932713
265,-0.623467,-0.4864617629040805
266,-0.6159155,-0.8649090087112352
267,-0.72794104,-0.7860307455071867
268,-0.8428731,-0.46412022661695196
269,-0.5692683,-0.4615185468222054
270,-0.8725164,-0.899507199056201
271,-0.86644006,-0.8076101748095612
272,-0.64950943,-0.7201215621292195
273,-0.5965773,-0.3958003266852226
274,-0.89266384,-0.8987080808334548
275,-0.79317164,-0.7690250880653033
276,-0.77814496,-0.6354236912523595
277,-0.52769697,-0.4680750966346655
278,-0.8860471,-0.858452508858442
279,-0.8206086,-0.817963547708937
280,-0.738759,-0.7482211507196614
281,-0.5375084,-0.4747154899286259
282,-0.87905085,-0.8982696604690872
283,-0.8373214,-0.813950476171465
284,-0.7845403,-0.732987806569215
285,-0.48998266,-0.49147007723155156
286,-0.8830755,-0.8217757628490083
287,-0.8466536,-0.7981014601569976
288,-0.7679635,-0.7387257615696083
289,-0.51695466,-0.49690100779716995
290,-0.8514081,-0.8815255961004239
291,-0.8471632,-0.8021936208450846
292,-0.78134406,-0.7352926081640156
293,-0.50506544,-0.4764230691387906
294,-0.88021207,-0.9009891406129154
295,-0.84416413,-0.8119656521654128
296,-0.7701738,-0.7232125961009644
297,-0.50126326,-0.5370131142771494
298,-0.8867625,-0.7535680809334858
299,-0.8464354,-0.9158042804229531
300,-0.75440025,-0.619768873118783
301,-0.564767,-0.6112847963191563
302,-0.7875192,-0.7616602803289333
303,-0.91472304,-0.9330474467069001
304,-0.6964894,-0.6247792032381334
305,-0.62894076,-0.5576563822573326
306,-0.7798395,-0.7788307412525743
307,-0.9270787,-0.9365038603388154
308,-0.70712924,-0.6005416516389619
309,-0.58413076,-0.6201862624603024
310,-0.8015225,-0.6779157621428697
311,-0.92081404,-0.9151327682869765
312,-0.6767434,-0.6203442930277956
313,-0.65843636,-0.6176611644415378
314,-0.7294384,-0.7590924833016797
315,-0.9271635,-0.935781385414179
316,-0.7176682,-0.5977789875621171
317,-0.63975656,-0.5623305522613751
318,-0.7757305,-0.7779486559219808
319,-0.92695105,-0.9366293733559304
320,-0.69529736,-0.5986617165480668
321,-0.5981113,-0.6121625321281704
322,-0.8031069,-0.6744069920610347
323,-0.92170405,-0.9190620426716962
324,-0.6785555,-0.613689917270205
325,-0.65472466,-0.6171663293070437
326,-0.7274771,-0.7684190967766366
327,-0.9283068,-0.9345314585080885
328,-0.7169186,-0.6278840001445849
329,-0.6393207,-0.5984739468937189
330,-0.78425777,-0.7758440789842809
331,-0.9266553,-0.9312859205888088
332,-0.6942787,-0.5995330221906066
333,-0.6111902,-0.6166688644297033
334,-0.79242873,-0.6753242309510677
335,-0.923095,-0.9139908479419369
336,-0.675364,-0.6130312524195863
337,-0.65769255,-0.6212854384754473
338,-0.72844183,-0.7701728342893714
339,-0.92640626,-0.929563678958968
340,-0.71433806,-0.6180949195463591
341,-0.64279974,-0.5919786947023843
342,-0.7864102,-0.7827216811657812
343,-0.92358744,-0.9297212141054251
344,-0.6908245,-0.6002917539324658
345,-0.6091323,-0.5779899795084097
346,-0.80015063,-0.673078959819631
347,-0.92156565,-0.9068052240956516
348,-0.6859965,-0.6088388993273917
349,-0.63333714,-0.6103601846705453
350,-0.7361758,-0.7630645601297209
351,-0.92118704,-0.9299178210920958
352,-0.7181393,-0.611907418636661
353,-0.6385876,-0.6011554980833157
354,-0.7834654,-0.7820833455748379
355,-0.9249829,-0.9314385842374355
356,-0.68876696,-0.5991168606315569
357,-0.61823213,-0.5584378721208806
358,-0.79841256,-0.5393828313400132
359,-0.9221561,-0.38389855922545224
360,-0.69076705,-0.6227093165420985
361,-0.6549008,-0.6127739110746355
362,-0.7474082,-0.7673600924188233
363,-0.737735,-0.9286271265590846
364,-0.78893805,-0.6114302375985897
365,-0.716205,-0.5907983886233998
366,-0.7396748,-0.7770285738680227
367,-0.92354465,-0.940164136939437
368,-0.69001997,-0.6064749934870928
369,-0.6125169,-0.6089889963084313
370,-0.79413235,-0.7630243747211384
371,-0.92599094,-0.8071033704972085
372,-0.6814761,-0.6086228743453461
373,-0.6289644,-0.5849935447565847
374,-0.82000685,-0.7480802656788674
375,-0.86805964,-0.9345623097689632
376,-0.6842258,-0.6218657670336359
377,-0.63028705,-0.602561871023781
378,-0.77351236,-0.7828486934555802
379,-0.92654765,-0.9351741985446124
380,-0.69989455,-0.5988187846491977
381,-0.6152209,-0.6200817767022332
382,-0.7962214,-0.7824551280724885
383,-0.92349315,-0.7435740457348431
384,-0.67149967,-0.61336571880475
385,-0.6350964,-0.5460456584878176
386,-0.84782505,-0.7545898847670469
387,-0.8260037,-0.9282579122889122
388,-0.6920866,-0.6178960377088957
389,-0.6133951,-0.5948775955338416
390,-0.78819716,-0.7880018676697977
391,-0.91868436,-0.9314489952058661
392,-0.69981223,-0.6030324493828657
393,-0.61047256,-0.6232979308944756
394,-0.802742,-0.7850475472750894
395,-0.92155194,-0.8191060454671164
396,-0.6711335,-0.6229494568508128
397,-0.6353913,-0.5846056723794075
398,-0.8311415,-0.7699439449329722
399,-0.86733377,-0.9309818707008252
400,-0.6831168,-0.625417346615988
401,-0.6163405,-0.5951476605490367
402,-0.7899251,-0.7869816840345647
403,-0.9220629,-0.9301768667419781
404,-0.69622564,-0.6059944273497088
405,-0.6072254,-0.5806569290853585
406,-0.80138874,-0.7774543918725564
407,-0.9211844,-0.8173765664165429
408,-0.6860045,-0.6094809987468454
409,-0.6069827,-0.5749404431750671
410,-0.8305348,-0.7270303980803523
411,-0.8729843,-0.9239246650179536
412,-0.6874175,-0.6215339783467728
413,-0.6259314,-0.59569348534267
414,-0.7632813,-0.7831595301848528
415,-0.9235053,-0.9305303392302866
416,-0.70898414,-0.6005899742452484
417,-0.61196953,-0.607720723789153
418,-0.7988694,-0.7765759658587232
419,-0.92178977,-0.7927672297402596
420,-0.67654276,-0.6236634060902871
421,-0.62775075,-0.6033314020612218
422,-0.83370316,-0.7511181045788476
