,avgcpu,labels
0,-0.90017307,-0.9352194269029517
1,-0.8927275,-0.942773910437835
2,-0.8950552,-0.9407508325862037
3,-0.8973154,-0.8465439309941857
4,-0.89366496,-0.894680073219392
5,-0.8994113,-0.9259440338926517
6,-0.89574325,-0.927936212804509
7,-0.8976761,-0.9289749107437001
8,-0.9005506,-0.9217117008500892
9,-0.89128923,-0.9360996962164059
10,-0.89676785,-0.9308966115550611
11,-0.8976773,-0.8846372740840944
12,-0.89706624,-0.9391946640210705
13,-0.89718723,-0.9411734630089374
14,-0.89569235,-0.9410082076755848
15,-0.8980074,-0.8509366383560507
16,-0.89849246,-0.8926593171047419
17,-0.89306164,-0.9261832740807123
18,-0.89784825,-0.9258681974516826
19,-0.89736915,-0.9284360692339682
20,-0.90047204,-0.9226321473518655
21,-0.89166117,-0.9354781253946869
22,-0.8964889,-0.9395108059496291
23,-0.8978534,-0.9194113350552855
24,-0.89688456,-0.8933482713101841
25,-0.89724946,-0.9405506989847578
26,-0.8960768,-0.9407582020728198
27,-0.89701617,-0.8600226915703683
28,-0.89825547,-0.8817986679629122
29,-0.8971641,-0.9266344402614815
30,-0.8932934,-0.92558868773637
31,-0.89853954,-0.9317031061275949
32,-0.9002137,-0.9255644819803979
33,-0.89275694,-0.9344464805812458
34,-0.89539015,-0.8569552008003418
35,-0.89821637,-0.9409814875559048
36,-0.89671695,-0.8962637231702819
37,-0.89668214,-0.9236748755507674
38,-0.89696956,-0.940655491229978
39,-0.8996407,-0.8477922789440803
40,-0.89086103,-0.8905721674778723
41,-0.90126646,-0.9262738386038745
42,-0.89334786,-0.9257166704411275
43,-0.897285,-0.9288935469016876
44,-0.90108,-0.9285180286479684
45,-0.89153385,-0.9361312596750284
46,-0.89642024,-0.8527108930025085
47,-0.8979708,-0.9400566702924273
48,-0.8968147,-0.9374389217770609
49,-0.8963226,-0.882144436832028
50,-0.89727306,-0.9361588020874113
51,-0.90021133,-0.8480371884269015
52,-0.88982916,-0.8915379462935836
53,-0.90011454,-0.9274219790488932
54,-0.8981211,-0.9262006848778898
55,-0.89296556,-0.9299223417698403
56,-0.9019085,-0.9232167932623682
57,-0.891606,-0.9368024078239856
58,-0.8964422,-0.9397018084386746
59,-0.8979856,-0.9415867649468501
60,-0.8968502,-0.9390466464785523
61,-0.89732933,-0.9397793789895874
62,-0.8962339,-0.8785185482991651
63,-0.8973681,-0.8498068419585817
64,-0.8971385,-0.8884916928732055
65,-0.89673114,-0.9261560908369968
66,-0.8965936,-0.9254381815273027
67,-0.8994199,-0.9277177382845019
68,-0.89559734,-0.9229359800601195
69,-0.89358985,-0.7154325017670895
70,-0.89617217,-0.9395642578842174
71,-0.8979862,-0.9394442770850272
72,-0.8947027,-0.9369816917706857
73,-0.8988061,-0.940500532157397
74,-0.9039359,-0.9224532373185605
75,-0.8801044,-0.7899057654665056
76,-0.9034649,-0.8918053469773093
77,-0.89705265,-0.9270253990487413
78,-0.8955847,-0.9267651786174641
79,-0.89847493,-0.9266169150373671
80,-0.9011445,-0.9224668887315824
81,-0.8874912,-0.9341357782958534
82,-0.8981097,-0.9427849115039924
83,-0.89792216,-0.9402811346207613
84,-0.89699113,-0.9380156682467775
85,-0.8971164,-0.9398558219151772
86,-0.8963218,-0.9401731291179156
87,-0.89705396,-0.828570802975878
88,-0.8975148,-0.8505483004463651
89,-0.8970916,-0.9279893997301092
90,-0.8959255,-0.9255314001655879
91,-0.8971256,-0.9287529747467218
92,-0.9015087,-0.9214356513680271
93,-0.89137554,-0.9346405758794147
94,-0.893775,-0.9396092042447733
95,-0.8992058,-0.9403320035906727
96,-0.8967953,-0.9370158683106184
97,-0.8973496,-0.9388279740441761
98,-0.8961754,-0.9412732638555662
99,-0.89722466,-0.8453987668582086
100,-0.8972465,-0.8487801182025069
101,-0.8972825,-0.9049239895722245
102,-0.89604604,-0.9212500982120468
103,-0.8968812,-0.9255591620682505
104,-0.90083325,-0.9218536677262826
105,-0.89283013,-0.9340807647154112
106,-0.8939264,-0.9376005902055987
107,-0.8976109,-0.9397678304989026
108,-0.8972455,-0.9374721435388833
109,-0.89719296,-0.9407831992496754
110,-0.89631546,-0.9414166894628053
111,-0.8972559,-0.8479583581040346
112,-0.89712834,-0.8070571959186661
113,-0.897274,-0.8712334779318969
114,-0.8960525,-0.9196077794466306
115,-0.8966069,-0.8393226918943002
116,-0.90067637,-0.9104630320199798
117,-0.8946285,-0.9340964604368988
118,-0.89085114,-0.9385086733299841
119,-0.8966805,-0.9419846004928767
120,-0.90114033,-0.9395718336378706
121,-0.890874,-0.9410130243448314
122,-0.89798176,-0.9410990012148451
123,-0.8975707,-0.8451361117165044
124,-0.89710903,-0.8990480928335522
125,-0.897328,-0.9294145825339218
126,-0.89611804,-0.8625073138708119
127,-0.8974658,-0.9302998191214016
128,-0.90067756,-0.921657867579839
129,-0.89034426,-0.9347526560873969
130,-0.8974935,-0.9422775662824805
131,-0.90009975,-0.9430316451094186
132,-0.89173913,-0.9378541099523683
133,-0.8993325,-0.9402192386277776
134,-0.89616954,-0.941391759012244
135,-0.8971374,-0.8490765999323772
136,-0.8973589,-0.892904434321331
137,-0.89737654,-0.9254023135825393
138,-0.89603734,-0.916595391531939
139,-0.89734924,-0.8551991888169603
140,-0.9006008,-0.8873947572363441
141,-0.8914242,-0.9343574645525339
142,-0.8959738,-0.9387465101873489
143,-0.8982637,-0.9413914281909348
144,-0.89897037,-0.9371149349287949
145,-0.89299953,-0.9441999891731906
146,-0.8956965,-0.9408694716617851
147,-0.8982519,-0.8484536768973184
148,-0.8971758,-0.8958767125515744
149,-0.89732265,-0.9261878933299732
150,-0.8958633,-0.926206892518003
151,-0.89775014,-0.9270156726866663
152,-0.90044975,-0.8882549426822626
153,-0.8913598,-0.9086713892496312
154,-0.8967941,-0.9393277045288697
155,-0.89744484,-0.9398376481283485
156,-0.8969642,-0.93697984533718
157,-0.89853776,-0.9376449658533398
158,-0.8945279,-0.9405806378736972
159,-0.896173,-0.8618383912231633
160,-0.897985,-0.8813595890540287
161,-0.8972566,-0.924619767827553
162,-0.896255,-0.9263583711131873
163,-0.89698505,-0.9266477501335084
164,-0.9002267,-0.9250741728129636
165,-0.89293754,-0.6591263914306191
166,-0.895334,-0.9281516387463915
167,-0.89805865,-0.9391435196466644
168,-0.8942394,-0.9353840292194378
169,-0.8990134,-0.9397910406498216
170,-0.9060885,-0.942684806741551
171,-0.87611675,-0.8268579123002763
172,-0.9040686,-0.89492921638044
173,-0.89757764,-0.9248463286428132
174,-0.8957567,-0.9251706272102557
175,-0.89753187,-0.9275064667392972
176,-0.9014572,-0.9235934666318695
177,-0.88964856,-0.9323135771826541
178,-0.8973937,-0.8769141050368878
179,-0.8977238,-0.938639371166909
180,-0.89687884,-0.9365877044199958
181,-0.89662874,-0.9383572410717373
182,-0.8968761,-0.940195980168587
183,-0.8991803,-0.8507450901068623
184,-0.892434,-0.8933953994372172
185,-0.89902294,-0.9241895262573232
186,-0.89614916,-0.9248463303186394
187,-0.8972933,-0.8974686918402033
188,-0.9004935,-0.9211368616507845
189,-0.8916507,-0.9297910197821622
190,-0.89635324,-0.9261401496758271
191,-0.897884,-0.8747173604231506
192,-0.8979063,-0.9361594801960427
193,-0.8948325,-0.9370659112019696
194,-0.8967469,-0.9386337509256429
195,-0.8977566,-0.8528611348762045
196,-0.89863276,-0.889653893045091
197,-0.89256096,-0.9252273022741705
198,-0.89807093,-0.927406098906034
199,-0.89719284,-0.9251377930858311
200,-0.9003439,-0.9250027154695086
201,-0.89202225,-0.932823827437865
202,-0.8961911,-0.9400818750161953
203,-0.89783835,-0.914570691422111
204,-0.8971232,-0.9000105604941391
205,-0.8968972,-0.9404833142701303
206,-0.89640176,-0.9401785664050278
207,-0.89681304,-0.8458617640774073
208,-0.89851725,-0.8958727953592317
209,-0.8965169,-0.9253310983147973
210,-0.89384174,-0.9244742830513513
211,-0.89860225,-0.925840867236258
212,-0.90059376,-0.9242052362977033
213,-0.89120054,-0.9318468022621246
214,-0.89690495,-0.9397852463535543
215,-0.8977716,-0.9392340464864656
216,-0.8968797,-0.8964493056249536
217,-0.8970585,-0.9115095226369287
218,-0.89658225,-0.9382149174684856
219,-0.89656115,-0.8563103731130399
220,-0.89740145,-0.8819103623226333
221,-0.8987824,-0.9279972453673214
