,avgcpu,labels
0,-0.9095098,-0.9581179843766144
1,-0.9173658,-0.9711967136700254
2,-0.836957,-0.8598549249765607
3,-0.9103863,-0.8733890493386269
4,-0.9177345,-0.8994700458129379
5,-0.83535063,-0.8667275063233011
6,-0.90667415,-0.9668162808218372
7,-0.9301672,-0.9506443632031801
8,-0.8868879,-0.8684645857296809
9,-0.9419369,-0.9262733240891916
10,-0.94767463,-0.9585420664663113
11,-0.8415205,-0.8938192806229414
12,-0.9122939,-0.9103080030529472
13,-0.9143821,-0.9328499755143983
14,-0.87826514,-0.9602957081861807
15,-0.9098271,-0.822764088857208
16,-0.91237706,-0.9134516130877954
17,-0.948171,-0.8392405314984615
18,-0.83222055,-0.8109366038505175
19,-0.9048267,-0.9173225598929968
20,-0.92586577,-0.9594478281978902
21,-0.8317337,-0.829396621396395
22,-0.9335419,-0.9557814591386304
23,-0.928463,-0.9435022752229789
24,-0.8276834,-0.8516387818999409
25,-0.9090295,-0.9344318433687595
26,-0.9222355,-0.9622500794835147
27,-0.82371336,-0.812314745734007
28,-0.91113436,-0.9649637937430845
29,-0.9174637,-0.9375589768767683
30,-0.82410866,-0.7843191298097544
31,-0.9076366,-0.8194388468988747
32,-0.9236503,-0.918170547685139
33,-0.80313826,-0.8130999275520568
34,-0.9270835,-0.9523978612099098
35,-0.92929965,-0.9441995768938145
36,-0.84081036,-0.8467266913849432
37,-0.9284029,-0.9312184971312569
38,-0.933571,-0.9581040657210957
39,-0.82012177,-0.26140232941795216
40,-0.9103875,-0.9493876835197026
41,-0.9177446,-0.9284087871308955
42,-0.8158132,-0.8462255052995089
43,-0.9013992,-0.9107857377101155
44,-0.8905611,-0.8215770842579647
45,-0.7963463,-0.6843879756703224
46,-0.91091835,-0.9213706163331549
47,-0.9069128,-0.9327466240675609
48,-0.82444894,-0.8515697161194209
49,-0.9051074,-0.9349277522747408
50,-0.91624904,-0.9629171546117082
51,-0.81384426,-0.8246745941680131
52,-0.9146093,-0.9584196630859045
53,-0.9220038,-0.9408814706318301
54,-0.8257172,-0.8473361064432412
55,-0.9065821,-0.9181225631792359
56,-0.92346096,-0.954385116236464
57,-0.819056,-0.8200911395989812
58,-0.9133235,-0.9019686601187848
59,-0.9170199,-0.8447346728654245
60,-0.8278811,-0.8315664108027246
61,-0.9059192,-0.926459394749409
62,-0.9244103,-0.964573237035594
63,-0.84384245,-0.8310627882489559
64,-0.9429952,-0.958245532277667
65,-0.93095016,-0.9376029461616412
66,-0.8271376,-0.8493231258971896
67,-0.9061372,-0.9144635671697253
68,-0.9233414,-0.9582982140265017
69,-0.82147217,-0.8323599067193452
70,-0.913319,-0.9606542467998521
