,avgcpu,labels
0,-0.95649236,-0.9668795104320705
1,-0.94677186,-0.9761037041733954
2,-0.95223045,-0.6786776875772642
3,-0.9509474,-0.9808248163809827
4,-0.9492407,-0.946551237380804
5,-0.9523808,-0.9804789067711562
6,-0.9485469,-0.9696279705286219
7,-0.9569707,-0.8877682653141086
8,-0.9462424,-0.8078247631134565
9,-0.9534019,-0.9730275688778185
10,-0.9497762,-0.9452250131939502
11,-0.9510567,-0.9775626846112792
12,-0.9512143,-0.9623257780839867
13,-0.95270777,-0.9752870917875156
14,-0.9482553,-0.945166761123205
15,-0.9522952,-0.9796036869761459
16,-0.94941723,-0.9442008156508217
17,-0.9507096,-0.9787932096606039
18,-0.949583,-0.9697263246912728
19,-0.95088613,-0.9759624773840797
20,-0.9492595,-0.9461883455051628
21,-0.95101166,-0.944445996297608
22,-0.94935286,-0.9457953981517666
23,-0.95057344,-0.9805839845530097
24,-0.94981134,-0.9656764068433183
25,-0.9506785,-0.9755857210000286
26,-0.9501003,-0.9473062170300748
27,-0.95045936,-0.9774209524918678
28,-0.9496174,-0.9431901664242404
29,-0.95066327,-0.980085988137309
30,-0.9496137,-0.9680047288351725
31,-0.9508245,-0.9759721073070442
32,-0.94933367,-0.9697153077475043
33,-0.9509747,-0.9230625499730072
34,-0.94931614,-0.9421169858010958
35,-0.9505063,-0.9789402716697377
36,-0.9500015,-0.9626547656517042
37,-0.950101,-0.9748522846551799
38,-0.9509164,-0.9674569710836115
39,-0.9500706,-0.9595934963853519
40,-0.94977015,-0.9483038861562375
41,-0.9506215,-0.9795503909393763
42,-0.94974643,-0.9608094796549093
43,-0.95028365,-0.9760892823084574
44,-0.95006466,-0.967470771999257
45,-0.95045555,-0.9814857075630175
46,-0.94951427,-0.8872076265795927
47,-0.9506062,-0.9807620368023713
48,-0.94959235,-0.9668489873888277
49,-0.9508302,-0.9749734402777792
50,-0.9492706,-0.9630058287141554
51,-0.9521922,-0.9582616431405742
52,-0.94857025,-0.9468409138158915
53,-0.95113635,-0.9792113267273824
54,-0.94977117,-0.9563191546703951
55,-0.9503416,-0.9763495573427676
56,-0.9500083,-0.9669856124007621
57,-0.9505179,-0.9775919965807317
58,-0.9494846,-0.9168434027857383
59,-0.95071495,-0.9123591727408483
60,-0.94954276,-0.9637369966894633
61,-0.9506831,-0.9741653720301485
62,-0.9498552,-0.9659256596794927
63,-0.95117736,-0.9580045457444246
64,-0.9505273,-0.958573099343548
65,-0.9498103,-0.9788132693385613
66,-0.9504057,-0.9675965721214076
67,-0.9502294,-0.977870629957097
68,-0.9501022,-0.9683247068264393
69,-0.95018697,-0.9794290279153681
