,avgcpu,labels
0,-0.9324785,-0.9407508325862037
1,-0.9336106,-0.8465439309941857
2,-0.93341786,-0.894680073219392
3,-0.9344932,-0.9259440338926517
4,-0.9341768,-0.927936212804509
5,-0.9339868,-0.9289749107437001
6,-0.9343226,-0.9217117008500892
7,-0.93343043,-0.9360996962164059
8,-0.9337423,-0.9308966115550611
9,-0.9341995,-0.8846372740840944
10,-0.9345161,-0.9391946640210705
11,-0.93453944,-0.9411734630089374
12,-0.9341711,-0.9410082076755848
13,-0.93432814,-0.8509366383560507
14,-0.9346367,-0.8926593171047419
15,-0.9343256,-0.9261832740807123
16,-0.93386585,-0.9258681974516826
17,-0.93399906,-0.9284360692339682
18,-0.9343315,-0.9226321473518655
19,-0.9338317,-0.9354781253946869
20,-0.93368006,-0.9395108059496291
21,-0.9341991,-0.9194113350552855
22,-0.93448323,-0.8933482713101841
23,-0.9345957,-0.9405506989847578
24,-0.93446296,-0.9407582020728198
25,-0.9342394,-0.8600226915703683
26,-0.93448627,-0.8817986679629122
27,-0.9345818,-0.9266344402614815
28,-0.9337786,-0.92558868773637
29,-0.9336729,-0.9317031061275949
30,-0.9342737,-0.9255644819803979
31,-0.93390125,-0.9344464805812458
32,-0.93366253,-0.8569552008003418
33,-0.9341749,-0.9409814875559048
34,-0.93449634,-0.8962637231702819
35,-0.93406236,-0.9236748755507674
36,-0.9341706,-0.940655491229978
37,-0.934258,-0.8477922789440803
38,-0.9318129,-0.8905721674778723
39,-0.93439406,-0.9262738386038745
40,-0.93379265,-0.9257166704411275
41,-0.9335636,-0.9288935469016876
42,-0.9341756,-0.9285180286479684
43,-0.93380797,-0.9361312596750284
44,-0.93364125,-0.8527108930025085
45,-0.93423176,-0.9400566702924273
46,-0.93452054,-0.9374389217770609
47,-0.9340072,-0.882144436832028
48,-0.934146,-0.9361588020874113
49,-0.93455344,-0.8480371884269015
50,-0.9335537,-0.8915379462935836
51,-0.9339062,-0.9274219790488932
52,-0.9340619,-0.9262006848778898
53,-0.93349314,-0.9299223417698403
54,-0.93389565,-0.9232167932623682
55,-0.93378454,-0.9368024078239856
56,-0.9336628,-0.9397018084386746
57,-0.9342185,-0.9415867649468501
58,-0.9345094,-0.9390466464785523
59,-0.9346082,-0.9397793789895874
60,-0.93463457,-0.8785185482991651
61,-0.9347031,-0.8498068419585817
62,-0.93479675,-0.8884916928732055
63,-0.9344237,-0.9261560908369968
64,-0.9338543,-0.9254381815273027
65,-0.93384176,-0.9277177382845019
66,-0.9337706,-0.9229359800601195
67,-0.9334136,-0.7154325017670895
68,-0.93363327,-0.9395642578842174
69,-0.93417007,-0.9394442770850272
70,-0.9329967,-0.9369816917706857
71,-0.93329036,-0.940500532157397
72,-0.93420994,-0.9224532373185605
73,-0.90046614,-0.7899057654665056
74,-0.9376038,-0.8918053469773093
75,-0.93408716,-0.9270253990487413
76,-0.9338075,-0.9267651786174641
77,-0.9335759,-0.9266169150373671
78,-0.93405294,-0.9224668887315824
79,-0.9211774,-0.9341357782958534
80,-0.9348689,-0.9427849115039924
81,-0.9339588,-0.9402811346207613
82,-0.93453336,-0.9380156682467775
83,-0.93459964,-0.9398558219151772
84,-0.93460584,-0.9401731291179156
85,-0.9346672,-0.828570802975878
86,-0.934806,-0.8505483004463651
87,-0.9348501,-0.9279893997301092
88,-0.93406373,-0.9255314001655879
89,-0.93356514,-0.9287529747467218
90,-0.9340261,-0.9214356513680271
91,-0.93350446,-0.9346405758794147
