,avgcpu,labels
0,-0.9399611,-0.9735748165916492
1,-0.9385414,-0.9567286666719748
2,-0.93886924,-0.8816364394838444
3,-0.9450766,-0.9403998040259525
4,-0.9364073,-0.98048998291338
5,-0.93820274,-0.9626347241909226
6,-0.9387171,-0.9752596878350251
7,-0.950325,-0.971727365492166
8,-0.9360502,-0.9705325924607401
9,-0.9432355,-0.9683260309678867
10,-0.9411601,-0.9608658277456107
11,-0.9352293,-0.958572533545811
12,-0.9403521,-0.9661957930934635
13,-0.9378412,-0.9685181587709266
14,-0.9387553,-0.967675014817334
15,-0.93991935,-0.8859435411045549
16,-0.9398155,-0.9203781672457098
17,-0.9391254,-0.9616306277990961
18,-0.9366353,-0.9708311499245028
19,-0.936392,-0.9692840547041224
20,-0.95085764,-0.9682032098878666
21,-0.9380834,-0.9663587971672278
22,-0.9438977,-0.9616947286420635
23,-0.9401411,-0.9607728012046234
24,-0.9380554,-0.971754490165559
25,-0.9383918,-0.9716280470447036
26,-0.9390081,-0.9696880108110806
27,-0.9399409,-0.9812719905795977
28,-0.9398402,-0.9172506871669016
29,-0.9384463,-0.8980632346987035
30,-0.93990815,-0.9584811868876278
31,-0.93685365,-0.9878921766290438
32,-0.93378496,-0.9538497115989371
33,-0.94740033,-0.9806217484423932
34,-0.94360286,-0.8482957158039719
35,-0.93921787,-0.8131911060594341
36,-0.94093955,-0.3008424962481746
37,-0.937683,-0.7925465070326112
38,-0.9247465,-0.9573714700885034
39,-0.92852485,-0.9641606343204245
40,-0.9293746,-0.9684531782616168
41,-0.9385028,-0.934843378756345
42,-0.9248587,-0.8580218729149054
43,-0.9405716,-0.9640264871208456
44,-0.9540515,-0.9580072268379042
45,-0.9308671,-0.9764027284649137
46,-0.94317067,-0.9445916373851801
47,-0.9515102,-0.9733884719312788
48,-0.9328115,-0.958517505353611
49,-0.94958586,-0.9792786484321391
50,-0.93353105,-0.958642553532519
51,-0.9441303,-0.9790302755558521
52,-0.9348862,-0.9729877375719369
53,-0.9436679,-0.9739802917606741
54,-0.9352521,-0.9641499196666512
55,-0.94315493,-0.907789749728152
56,-0.9351239,-0.9039832377872989
57,-0.9408108,-0.979464894633881
58,-0.9349232,-0.9486341766015394
59,-0.9372319,-0.9704234544046357
60,-0.9473516,-0.961710955211367
61,-0.9426043,-0.9796492319238753
62,-0.9370991,-0.9576514547584483
63,-0.9473485,-0.9693003241152238
64,-0.93370366,-0.9724815885827319
65,-0.9425179,-0.9731198694587269
66,-0.9356171,-0.9599834896887273
67,-0.94278514,-0.9828400621348992
68,-0.93654335,-0.9152493865768038
69,-0.939821,-0.8931163253644683
70,-0.93865216,-0.9450767456822688
71,-0.93867755,-0.9716203720499672
72,-0.9321395,-0.9529617308696444
73,-0.9485395,-0.9784092616910807
74,-0.94296855,-0.9581495176574009
75,-0.9408282,-0.9796175446731809
76,-0.9423535,-0.9687129962980326
77,-0.94119203,-0.9740436156668436
78,-0.93505085,-0.9778991452944208
79,-0.9435158,-0.9829780991325593
80,-0.93485117,-0.9632903161636348
81,-0.94203115,-0.9647537687768757
82,-0.9372295,-0.8580693543198267
83,-0.9385105,-0.9333604040656803
84,-0.93699723,-0.9584414076578334
85,-0.9364253,-0.9795230837955647
86,-0.9354049,-0.9610659337495564
87,-0.9560193,-0.9681886848937556
88,-0.9339961,-0.9723002091433598
89,-0.9481541,-0.9718397001154038
90,-0.9363053,-0.9616055557949447
91,-0.9411757,-0.9799020809538617
92,-0.9369184,-0.9797059472477486
93,-0.93940437,-0.9744578565076947
94,-0.93900204,-0.9462444030795955
95,-0.9404942,-0.9127849542304104
96,-0.93666387,-0.8840382888263745
97,-0.9386408,-0.9740843013327882
98,-0.93553734,-0.95838055130851
99,-0.9386858,-0.9763258393191683
100,-0.9445747,-0.9657856065478378
101,-0.9481909,-0.9697694137139317
102,-0.93514824,-0.961485512772818
103,-0.947742,-0.9788841362041982
104,-0.933457,-0.9501740848461113
105,-0.94132113,-0.9762955611510054
106,-0.93763596,-0.9489282314580895
107,-0.94026315,-0.9706927578001777
108,-0.9365605,-0.9390050152501541
109,-0.94308794,-0.8857467235702214
110,-0.9344393,-0.9295497793301523
111,-0.9442066,-0.9649599525283286
112,-0.9318224,-0.9632954371756806
113,-0.9441702,-0.965620929574519
114,-0.94704986,-0.9561448361604834
115,-0.9396564,-0.9735519978185073
116,-0.9430777,-0.9557850249704245
117,-0.9401891,-0.9723898646629006
118,-0.93796134,-0.9504336482169367
119,-0.9406244,-0.9634539277327494
120,-0.93710434,-0.9626514121301675
121,-0.9421066,-0.9753986735503591
122,-0.93575656,-0.8861382240142135
123,-0.9435073,-0.9125075927562493
124,-0.9372412,-0.9609374784178394
125,-0.93866545,-0.9669077385498003
126,-0.93424,-0.9589498490268411
127,-0.9521197,-0.9715021100507315
128,-0.93807614,-0.9560308301612357
129,-0.94322187,-0.9620074011060928
130,-0.9414674,-0.9626136671042494
131,-0.93872523,-0.9149460656601514
132,-0.9371164,-0.9210421962350323
133,-0.9419403,-0.23549614310380773
134,-0.9361237,-0.6632189090893895
135,-0.9385017,-0.7684535087748811
136,-0.9113092,-0.7642859242349566
137,-0.90784574,-0.9247932190832929
138,-0.95719683,-0.9470797265581611
139,-0.9110012,-0.9618249460141661
140,-0.96192884,-0.8527970199776265
141,-0.95125675,-0.9552268701739639
142,-0.9480972,-0.8794177556364532
143,-0.94587284,-0.94920417545881
144,-0.93496406,-0.9601943634867406
145,-0.95319545,-0.9702652647524177
146,-0.9278138,-0.9526869079548451
147,-0.9620688,-0.972399378400135
148,-0.93126476,-0.9690189148165957
149,-0.9466105,-0.8958431714334776
150,-0.9368821,-0.8936711406564425
151,-0.94182837,-0.9720826171238575
152,-0.9337448,-0.9599200978561171
153,-0.93767565,-0.971648922545293
154,-0.94868314,-0.968823379137251
155,-0.94269335,-0.9494603040665224
156,-0.9388701,-0.9636953552501002
157,-0.94581175,-0.9722300695868601
158,-0.93412143,-0.9571752279105119
159,-0.94002074,-0.9659957901183249
160,-0.9413779,-0.9661870399742932
161,-0.9375099,-0.9671027057643076
162,-0.9398284,-0.923291061749099
163,-0.94084,-0.8905256111089488
164,-0.93759334,-0.9428648125432548
165,-0.93888235,-0.9710300337020488
166,-0.93555677,-0.9710922191933169
167,-0.94443345,-0.9504406572446739
168,-0.9460455,-0.9661281640175713
169,-0.9399744,-0.9737849912952953
170,-0.94202864,-0.9752952308356493
171,-0.9385803,-0.959268392493641
172,-0.9409809,-0.9892527695670236
173,-0.93763137,-0.9514948298382045
174,-0.93973184,-0.9783053791715024
175,-0.93875444,-0.9649884112363821
176,-0.9400743,-0.8890491342493846
177,-0.934507,-0.9125828751097688
178,-0.9450259,-0.985938913953311
179,-0.9302597,-0.9381212689130594
180,-0.9405223,-0.9820152757271693
181,-0.949201,-0.9570953785928291
182,-0.93937624,-0.9757260603316056
183,-0.9392425,-0.954320554819492
184,-0.94788617,-0.978768247382235
185,-0.93034637,-0.9562224110742421
186,-0.9456934,-0.9715979708510984
187,-0.9344337,-0.9618381245580498
188,-0.943365,-0.8915547196712453
189,-0.9347842,-0.9090075923624599
190,-0.94357246,-0.8854966744643378
191,-0.932842,-0.9334280400212813
192,-0.93920517,-0.9760400825543744
193,-0.9459312,-0.9598742189552842
194,-0.9390286,-0.9642474443579506
195,-0.9530144,-0.9583197731803188
196,-0.9395274,-0.9807362681160476
197,-0.9407599,-0.9555275865194843
198,-0.9414209,-0.9719620887182995
199,-0.93704414,-0.9626228286183586
200,-0.94099724,-0.9723370901062742
201,-0.93624103,-0.9539730771331368
202,-0.9430224,-0.9702811980662857
203,-0.9355453,-0.8468870218245323
204,-0.9416798,-0.8998520203076397
205,-0.93689,-0.8996642315627441
206,-0.9380518,-0.9720337158127451
207,-0.9325353,-0.9512405712444368
208,-0.9568635,-0.98134401386197
209,-0.9359884,-0.9536602369179549
210,-0.9544499,-0.9715728291689509
211,-0.9354414,-0.9616101597301328
212,-0.9461976,-0.9755206225974671
213,-0.93260086,-0.9571913202928612
214,-0.94440556,-0.9741533599316957
215,-0.93521214,-0.9372905058816622
216,-0.94215226,-0.9748742560195444
217,-0.9364611,-0.9244378745302759
218,-0.94131804,-0.8807466280602596
219,-0.9358751,-0.9550646744972223
220,-0.9444033,-0.980786665503496
221,-0.93004024,-0.9559893797216542
222,-0.9490085,-0.9775947089697066
223,-0.946085,-0.9650256794414063
224,-0.93710405,-0.9691451674037966
225,-0.94358826,-0.9616624285845158
226,-0.940436,-0.9838386567885195
227,-0.934538,-0.9391068250190495
228,-0.942103,-0.9753402941860372
229,-0.937608,-0.9575901309106483
230,-0.9399516,-0.9694701622266179
231,-0.93570113,-0.8614199000960225
232,-0.9455397,-0.887247980546743
233,-0.93299544,-0.7936054555092469
234,-0.9414519,-0.8220917190944722
235,-0.9314506,-0.8494727426043372
236,-0.9502809,-0.9683269180705574
237,-0.93237317,-0.9573263543332977
238,-0.963892,-0.9813259047475118
239,-0.9443685,-0.9380300639864607
240,-0.95677376,-0.9778011385374678
241,-0.93812287,-0.9592675159702589
242,-0.9468088,-0.9699570735479144
243,-0.9321157,-0.9300821134511276
244,-0.94593847,-0.8876101476934616
245,-0.9326784,-0.8785962605754484
246,-0.94385815,-0.9738521155639993
247,-0.9323453,-0.9636845231650639
248,-0.9425401,-0.9732890406206242
249,-0.9462826,-0.9622861442117987
250,-0.94818914,-0.9817240227292641
251,-0.93677044,-0.9398455325297468
252,-0.94645095,-0.9731150509699041
253,-0.9346483,-0.9453813177984185
254,-0.94030976,-0.9694922244870615
255,-0.93551195,-0.9536081442335518
256,-0.9448873,-0.9802599213963032
257,-0.9335288,-0.9270030557019162
258,-0.94612044,-0.8902832808030048
259,-0.9352692,-0.9442063727494994
260,-0.94272614,-0.972006651278349
261,-0.9314034,-0.9615165577759947
262,-0.94687396,-0.980372972623671
263,-0.9446236,-0.9505783580358005
264,-0.93961334,-0.9683502339551091
265,-0.94306254,-0.9625053135911541
266,-0.9397445,-0.9710047900217729
267,-0.93504417,-0.9638734364302184
268,-0.9436896,-0.9838180362407783
269,-0.9357064,-0.958957366942488
270,-0.94216764,-0.9787699969183212
271,-0.9378712,-0.8898525734260947
272,-0.9404167,-0.927485319173062
273,-0.9359877,-0.9471433438301713
274,-0.94002354,-0.9797091175207537
275,-0.93214154,-0.9511157735604698
276,-0.95283866,-0.9575203402631816
277,-0.9360328,-0.9643525098579682
278,-0.94628286,-0.9703449164099087
279,-0.9363088,-0.95605403864492
280,-0.94329417,-0.9810197839086026
281,-0.9369589,-0.9610459837374721
282,-0.94041,-0.9754581115353073
283,-0.93917215,-0.9662537400396793
284,-0.94098985,-0.9166745040970774
285,-0.9356595,-0.8718532183257467
286,-0.9428636,-0.9782047063931606
287,-0.9335158,-0.9352911633882494
288,-0.9372771,-0.9618675949892388
289,-0.945315,-0.966815553206466
290,-0.947626,-0.9684818958039056
291,-0.93302596,-0.9646706109348925
292,-0.95281464,-0.9820101678760718
293,-0.93260884,-0.9551900546399476
294,-0.94236267,-0.9750060261903866
295,-0.93879974,-0.9674162176314984
296,-0.93919253,-0.9730415416645829
297,-0.93658376,-0.9506354134238041
298,-0.9428921,-0.8934706283198152
299,-0.93519986,-0.9284289599869545
300,-0.941231,-0.9609741535081868
301,-0.93413556,-0.9658020483462112
302,-0.9404994,-0.9708543953529036
303,-0.94748825,-0.9522083143713765
304,-0.93944216,-0.9801719002549424
305,-0.9433634,-0.9545342764875155
306,-0.9397296,-0.970632505638295
307,-0.9379841,-0.9691698291906036
308,-0.94136965,-0.9718508299873606
309,-0.9351468,-0.9665800406233037
310,-0.9442415,-0.9814971160073913
311,-0.935549,-0.897830633979313
312,-0.9410638,-0.895889150923305
313,-0.93826854,-0.978129311300902
314,-0.9373063,-0.9582854314240605
315,-0.9329138,-0.9794422411596188
316,-0.95150447,-0.9701629508457076
317,-0.9410186,-0.9780642748992869
318,-0.9387388,-0.9640121875666242
319,-0.946596,-0.9830375483617791
320,-0.9332377,-0.9590158641906714
321,-0.9413178,-0.9820926227956219
322,-0.9366485,-0.968540045713065
323,-0.9407538,-0.9794486204003031
324,-0.93575555,-0.34993014951212087
325,-0.94296014,-0.8426751144650168
326,-0.93462837,-0.9364505828672645
327,-0.9132526,-0.965565143223253
328,-0.9168904,-0.9657342871548228
329,-0.9534466,-0.9657359624843483
330,-0.910383,-0.9603723428852354
331,-0.9503763,-0.9266916553680837
332,-0.9524099,-0.7999599119930267
333,-0.9380079,-0.8318113564638874
334,-0.93676937,-0.8581263202322373
335,-0.9331114,-0.9691043147696952
336,-0.93774223,-0.9440525282743777
337,-0.9567529,-0.9813368355600951
338,-0.94455874,-0.8780245626160179
339,-0.9568057,-0.901696787284367
340,-0.93774366,-0.9654133207765423
341,-0.9464399,-0.973589242118913
342,-0.92726564,-0.9647231454149335
343,-0.956355,-0.9850297057240706
344,-0.93790233,-0.9623417967337486
345,-0.94289684,-0.9815534061562994
346,-0.9422233,-0.9711422165849524
347,-0.93805456,-0.9734863379292921
348,-0.9358517,-0.9489015726144746
349,-0.9425027,-0.9801155451216997
350,-0.9346635,-0.9598442592484626
351,-0.9406376,-0.9419161934317308
352,-0.93710554,-0.8876189064765321
353,-0.94255614,-0.9457224352916453
354,-0.9337356,-0.9573354002589746
355,-0.94079804,-0.9841796025740928
356,-0.93858624,-0.9614614265332375
357,-0.9493357,-0.9808753938183565
358,-0.9373003,-0.9676248905768462
359,-0.9457108,-0.973216924531057
360,-0.9355819,-0.950345704957263
361,-0.9421321,-0.9820251836785912
362,-0.9344834,-0.9620824693542254
363,-0.9412297,-0.9797020302387202
364,-0.9369199,-0.9720140923913569
365,-0.942742,-0.9025503344800352
366,-0.9348787,-0.900125945295573
367,-0.9437586,-0.9830134100227482
368,-0.93222016,-0.9644868798214483
369,-0.93771595,-0.9691189535496356
370,-0.9480366,-0.9684168421000136
371,-0.94261336,-0.9750376910215302
372,-0.93722963,-0.9493793845373061
373,-0.9457767,-0.9798335343444617
374,-0.9348633,-0.9614923534502623
375,-0.9394841,-0.970282685978248
376,-0.93801117,-0.9748188183789259
377,-0.94251657,-0.9699526591166285
378,-0.93460083,-0.9278159804666681
379,-0.9438029,-0.8937621187372283
380,-0.9362459,-0.9432641352469764
381,-0.9380008,-0.9803870862143865
