,avgcpu,labels
0,-0.89925826,-0.9655412029140986
1,-0.84061444,-0.9634764332672867
2,-0.83883387,-0.965677946791939
3,-0.8422362,-0.9649742262764824
4,-0.84214383,0.3832709210093954
5,-0.84143853,-0.8187661016173735
6,-0.8419883,-0.9558215532774148
7,-0.9290513,-0.9578174378203277
8,-0.9289613,-0.9536596547351708
9,-0.8312156,-0.9625959416003907
10,-0.8271486,-0.9679049408274116
11,-0.84163594,-0.9647243523792358
12,-0.84184986,-0.9644101948244707
13,-0.85545766,-0.9648325288504902
14,-0.86022186,-0.9661520758059362
15,-0.8433542,-0.9639422269778646
16,-0.84231144,-0.9680501392900158
17,-0.8412295,-0.8439622324328545
18,-0.84191066,-0.9655165047899229
19,-0.8413429,-0.9660664161011595
20,-0.8569521,-0.9662277001639621
21,-0.83692414,-0.9650890520584725
22,-0.858222,0.26793033648705133
23,-0.81930315,-0.9576653705337509
24,-0.84892005,-0.9581715361136076
25,-0.9237021,-0.9550254318059712
26,-0.9083072,-0.9538449192589943
27,-0.844368,-0.9664290815914138
28,-0.8144798,-0.9667014144221089
29,-0.8479669,-0.902459792952328
30,-0.8482539,-0.9087376020952644
31,-0.84817123,-0.9660472307873386
32,-0.88617045,-0.9649486617916518
33,-0.8470522,-0.966163820699187
34,-0.8476769,-0.9664969044922396
35,-0.836957,0.39053471326255473
36,-0.836177,-0.9541214422927526
37,-0.8436136,-0.9580344219465806
38,-0.9266488,-0.9583994214776534
39,-0.91787696,-0.9540437535907409
40,-0.8394891,0.3746044777634334
41,-0.816594,-0.9548487601497744
42,-0.8460989,-0.8311047089419089
43,-0.9261514,-0.9564712675665239
44,-0.9238023,-0.9560133610977783
45,-0.8230651,-0.9679470985514302
46,-0.81623614,0.42465087070359697
47,-0.85416424,-0.9357386819548026
48,-0.83858657,-0.9537566126147846
49,-0.9310392,-0.9565050004883142
50,-0.9142355,-0.9577889796407939
51,-0.83594346,-0.9546358972910782
52,-0.81813866,-0.9540573967614068
53,-0.8450951,-0.9549451386188459
54,-0.8494258,-0.8253797125388436
55,-0.84297657,-0.9546385397448676
56,-0.8822551,-0.9674624512737958
57,-0.85865885,-0.9650244840560838
58,-0.83785284,-0.9653445137394111
59,-0.85826373,0.4061808236368176
60,-0.81808907,-0.9553308469761322
61,-0.8477576,-0.9559019149020145
62,-0.9247548,-0.9584221713940781
63,-0.9225236,-0.9538774572063038
64,-0.83693725,-0.9661070804837129
65,-0.81672466,-0.9668326755370932
66,-0.8460301,-0.858777512629124
67,-0.8493451,0.5515888818922643
68,-0.844132,-0.9592038251776293
69,-0.8967303,-0.956001802178265
70,-0.93347675,-0.9560437604243182
71,-0.9263922,-0.9555165870998173
72,-0.8328441,-0.9565519388842217
73,-0.82084644,-0.9546724458127777
74,-0.8416806,-0.9557351097857073
75,-0.85309297,-0.955910296351872
76,-0.81238836,-0.9546724966648351
77,-0.88733375,-0.9525754543540099
78,-0.84260476,-0.9659990571727058
79,-0.84228796,-0.8208277033415652
80,-0.8427555,-0.9651981418129414
81,-0.841295,-0.9658495707225597
82,-0.8595516,-0.9649092301842127
83,-0.83495057,-0.9664057560061803
84,-0.8614677,-0.9656357106159487
85,-0.8153185,-0.9683265883651577
86,-0.8498435,-0.9664457448168696
87,-0.84029675,-0.9672929773442742
88,-0.8371774,-0.9644679798216133
89,-0.84376645,0.3916478150782865
90,-0.8411796,-0.9541548255991661
91,-0.84219307,-0.8238868194713598
92,-0.9291575,-0.9570169132127616
93,-0.91566795,-0.9526816378643385
94,-0.8415049,-0.9670386409844689
95,-0.81643665,-0.9647947661161308
96,-0.8545827,-0.9654510537904062
97,-0.8384082,-0.9662559985614214
98,-0.84966815,0.38059221519691566
99,-0.87966156,-0.955319930913857
100,-0.83869475,-0.9555543830006692
101,-0.92860436,-0.9564784301351827
102,-0.91497386,-0.9550355212339178
103,-0.84099275,-0.8338778364458358
104,-0.81641096,-0.9678120894094006
105,-0.8463925,-0.966541354346252
106,-0.8652171,-0.9641390977466524
107,-0.8386282,-0.9612545600714248
108,-0.91139126,0.39385964837393717
109,-0.8184701,-0.9551058174299426
110,-0.849651,-0.9581298665001671
111,-0.9250983,-0.9556414772687561
112,-0.9205609,-0.9562411695329861
113,-0.8379216,-0.9668924239607292
114,-0.81676996,-0.967737740436032
115,-0.84586763,-0.93896252903649
116,-0.8494253,-0.8581555856473485
117,-0.84463257,-0.9587547782813277
118,-0.88523716,0.3767840621996459
119,-0.8543057,-0.9503741063223454
120,-0.8422947,-0.9555744191798536
121,-0.9303096,-0.954839398765348
122,-0.90765405,-0.9542393990173592
123,-0.8467077,-0.9651136292414482
124,-0.81544197,-0.9675322286428039
125,-0.846613,-0.9657343504241896
126,-0.8487924,-0.9657467020063184
127,-0.8465105,-0.9647608898031081
128,-0.8803743,-0.8322887266421873
129,-0.84186745,-0.9623278118270714
130,-0.8419663,-0.9649470899778007
131,-0.85782504,-0.9657954154643194
132,-0.83770263,-0.9644383824247006
133,-0.85941243,-0.961462878789163
134,-0.8175673,-0.965365861870134
135,-0.84944,-0.9637931848787985
136,-0.8404909,-0.9673592992152047
137,-0.83814466,0.383665016258002
138,-0.84391236,-0.9556378173019332
139,-0.84082067,-0.9551662511269694
140,-0.92896146,-0.8090267380051177
141,-0.91499615,-0.9564293093303238
142,-0.8410669,-0.7931084601573307
143,-0.82117736,0.22808879101980817
144,-0.8440922,-0.95535476820012
