,avgcpu,labels
0,-0.9049355,-0.8677120298690884
1,-0.94088507,-0.9238706861559266
2,-0.9662775,-0.9604331935312226
3,-0.9430318,-0.899512323579543
4,-0.90013194,-0.8984567517063146
5,-0.9439051,-0.9175505680769825
6,-0.97428393,-0.9310148142407424
7,-0.92720723,-0.9237997300100507
8,-0.9174088,-0.8781212112647471
9,-0.94435847,-0.9222820426415791
10,-0.9553163,-0.9535282776279959
11,-0.9422153,-0.9030042473987296
12,-0.91361487,-0.8835105363366214
13,-0.94356287,-0.928259488134383
14,-0.96596515,-0.9538005557101191
15,-0.9299103,-0.9254230839295949
16,-0.91208243,-0.9309704969158288
17,-0.9496032,-0.8723750190984958
18,-0.9654299,-0.8088098180219534
19,-0.9324496,-0.927114635915685
20,-0.93369985,-0.8690722323791668
21,-0.9230939,-0.923043963395683
22,-0.91188896,-0.9549911166944084
23,-0.9733343,-0.92697068222623
24,-0.9409908,-0.8620543546805186
25,-0.94114625,-0.9268089070068173
26,-0.9485278,-0.9546083065790723
27,-0.93733585,-0.9304030131630039
28,-0.89647484,-0.8707423164380624
29,-0.94687617,-0.9199880464657093
30,-0.9704021,-0.9251756430263166
31,-0.9429132,-0.9171944234387832
32,-0.89937055,-0.886453687316037
33,-0.94407654,-0.9232676514275819
34,-0.95814395,-0.9498518934694997
35,-0.9434285,-0.9349301542264145
36,-0.91734743,-0.8648239517548819
37,-0.9437338,-0.9286122079025468
38,-0.9592581,-0.9586497410844703
39,-0.9443548,-0.9298014963425156
40,-0.8993684,-0.8693981317204784
41,-0.94579375,-0.9179673596886719
42,-0.9704468,-0.911773112560811
43,-0.9424547,-0.9253724366337541
44,-0.898708,-0.8692172503475866
45,-0.94489944,-0.9174931261232928
46,-0.9530251,-0.9442196686163515
47,-0.9513066,-0.9288208490512277
48,-0.91164243,-0.8641623538570706
49,-0.94272625,-0.923008807223987
50,-0.960397,-0.9365585044659813
51,-0.9448924,-0.9224881628554765
52,-0.9000914,-0.8690685347936193
53,-0.9453099,-0.926812767721471
54,-0.96188784,-0.9234026904140188
55,-0.94371164,-0.9249859480632707
56,-0.9043925,-0.8715943592971509
57,-0.94937706,-0.9206630564925483
58,-0.9535531,-0.947743319858774
59,-0.9449203,-0.9270722034884437
60,-0.9091145,-0.869102633525313
61,-0.9445071,-0.9236038688308335
62,-0.9627665,-0.9498622307663046
63,-0.9427357,-0.9258442352970715
64,-0.90198016,-0.869896654527589
65,-0.9444407,-0.9251463214013976
66,-0.96669304,-0.9269701782741802
67,-0.94236684,-0.928001979361834
68,-0.90163374,-0.8728754378724872
69,-0.94740117,-0.9162183991817789
70,-0.9566392,-0.9508812962754388
71,-0.94682384,-0.9273773732789421
72,-0.9089395,-0.8733673545460872
73,-0.94100595,-0.9265150404347912
74,-0.96500134,-0.9542009017926836
75,-0.9435251,-0.9273321553977618
76,-0.90323806,-0.8751338062220878
77,-0.9438944,-0.9187888875178796
78,-0.967211,-0.9491042861542202
79,-0.9412266,-0.9076143781540624
80,-0.9036808,-0.8809574850137964
81,-0.941846,-0.9152431905140987
82,-0.968315,-0.9503865529914881
83,-0.9350954,-0.9261776195011686
84,-0.9119867,-0.885963378043708
85,-0.94287825,-0.9159846561799875
86,-0.96606636,-0.9565947682516964
87,-0.9404119,-0.930073563646743
88,-0.91046107,-0.8801060452390637
89,-0.9370866,-0.9287976646534664
90,-0.9670074,-0.9310961520405232
91,-0.9436585,-0.9312624532129631
92,-0.9059557,-0.8731793823820033
93,-0.94530594,-0.9254718025599795
94,-0.9557444,-0.9270195447965138
95,-0.9473027,-0.9457430373055601
96,-0.90820754,-0.8690857743378838
97,-0.94715655,-0.9284397597809816
98,-0.952186,-0.9324595909233708
99,-0.95464766,-0.9496634748349918
100,-0.9035586,-0.8737975864203569
101,-0.9447136,-0.9229361443182749
102,-0.9537902,-0.9288542528205058
103,-0.95608795,-0.9311451078671084
104,-0.90408385,-0.8900805500126521
105,-0.94089293,-0.9064323379776238
106,-0.95434844,-0.9273303809603188
107,-0.9494475,-0.9528345789574811
108,-0.91803813,-0.8938091208378807
109,-0.9344001,-0.9048022801966775
110,-0.9509312,-0.9365438832252391
111,-0.9597763,-0.9507305642646684
112,-0.91807187,-0.8902455442923123
113,-0.92540455,-0.9049138673236783
114,-0.9534445,-0.9041311572254906
115,-0.960654,-0.8006619830482727
116,-0.91600513,-0.9001401009057763
117,-0.92905545,-0.8968458981036311
118,-0.9530567,-0.9293983381188631
119,-0.905056,-0.9479629818878936
120,-0.9529214,-0.9008453463636268
121,-0.95566106,-0.8940515449695197
122,-0.94891584,-0.9304876348566015
123,-0.9404106,-0.9509218731791204
124,-0.9185624,-0.9029840670285261
125,-0.9199058,-0.8929343472411194
126,-0.9511721,-0.9287088440405082
127,-0.96265006,-0.936794948059261
128,-0.92513645,-0.9080488885100779
129,-0.91803086,-0.8962662232988439
130,-0.95121574,-0.9232843534255113
131,-0.957199,-0.9469008101555696
132,-0.9305153,-0.8973135261885676
133,-0.9224355,-0.9032326018181435
134,-0.9461256,-0.9324383062470695
135,-0.9606422,-0.944029826639941
136,-0.92475677,-0.9013537836001007
137,-0.9251641,-0.8972172076610416
138,-0.9508903,-0.9237336055987955
139,-0.95707583,-0.9353077707195914
140,-0.9241946,-0.9024877956175253
141,-0.9234549,-0.8924755521179697
142,-0.94951487,-0.9237490997471004
143,-0.95612514,-0.94930901562743
144,-0.92933035,-0.8948891997769961
145,-0.9226899,-0.901616685364178
146,-0.9477459,-0.9305256341822228
147,-0.96230626,-0.9493175825519167
148,-0.92249835,-0.9028509335211244
149,-0.9237113,-0.8897650329963559
150,-0.95039964,-0.9247924099901382
151,-0.9602909,-0.9553563148784711
152,-0.92476153,-0.8926125156524318
153,-0.9181397,-0.8855803168990735
154,-0.94885707,-0.9251993831330967
155,-0.96755373,-0.9517936614451116
156,-0.9220779,-0.8974537956924583
157,-0.91547394,-0.8970947077109596
158,-0.9512068,-0.9394879687466356
159,-0.9672612,-0.9517968434730433
160,-0.9227843,-0.9032382762606874
161,-0.9184891,-0.8981698783517634
162,-0.9542326,-0.9251139599788709
163,-0.9610176,-0.9510539991967181
164,-0.9221389,-0.8918589082268997
165,-0.9205946,-0.8927593143475414
166,-0.9487115,-0.9263626319909182
167,-0.9644555,-0.9478559167992751
168,-0.9218843,-0.8902774644954321
169,-0.92096806,-0.8922798518659605
170,-0.95141006,-0.9354613286850928
171,-0.9637277,-0.9461699881070933
172,-0.9199798,-0.8992198609286126
173,-0.91991127,-0.896205078010214
174,-0.9558854,-0.9242172895433696
175,-0.9603667,-0.9540396766929045
176,-0.92144454,-0.8885561325555493
177,-0.92102194,-0.8870711290165587
178,-0.94877255,-0.926156100932871
179,-0.96577895,-0.9501467318976304
180,-0.9197849,-0.8948444509298281
181,-0.9178926,-0.8994849455929869
182,-0.9526752,-0.9361431896407933
183,-0.9660475,-0.9498421533148632
184,-0.92086935,-0.8989697964182334
185,-0.9207597,-0.8959323144859419
186,-0.95327604,-0.9250601573557778
187,-0.96046877,-0.949821991200619
188,-0.9210521,-0.8869319105149109
189,-0.92115974,-0.889711376507859
190,-0.94992805,-0.9258638148694275
191,-0.96454084,-0.9467079110373023
192,-0.91954756,-0.8937404593257279
193,-0.92041206,-0.8999437026672354
194,-0.95287395,-0.933229074808234
195,-0.9636315,-0.9523549272712497
196,-0.9205705,-0.9029995825635094
197,-0.9225589,-0.8877738700834523
198,-0.95211124,-0.9198986984190667
199,-0.96118784,-0.9529275268818812
200,-0.9235413,-0.8869969511886642
201,-0.91657364,-0.9002178197967651
202,-0.94742084,-0.925486431583122
203,-0.96881545,-0.9491339833233889
204,-0.9202119,-0.8968762806991881
205,-0.92361677,-0.8973865268353919
206,-0.94956076,-0.932794650220807
207,-0.9623333,-0.9571371933555209
208,-0.9217956,-0.9034921433080864
209,-0.92169356,-0.8956416791864461
210,-0.95160735,-0.9249152038968587
211,-0.9641286,-0.9506596956774929
212,-0.92290926,-0.7442579611454923
213,-0.9182881,-0.8769699956800392
214,-0.9480573,-0.9254387431843409
215,-0.9767165,-0.945791480778152
216,-0.8872154,-0.8942522613316166
217,-0.9249265,-0.8976181324584221
218,-0.9794524,-0.9331084314853351
219,-0.9674307,-0.9528713248410978
220,-0.9020841,-0.9014848874877495
221,-0.91416025,-0.8951037804336227
222,-0.95179033,-0.9237543033724109
223,-0.96194375,-0.9509573957550133
224,-0.92223537,-0.9044215195394185
225,-0.919417,-0.8782300909290184
226,-0.9482511,-0.9250427873684217
227,-0.9643669,-0.9494836524414055
228,-0.9287547,-0.8969212893340641
229,-0.91168976,-0.8922133202719682
230,-0.9500433,-0.9310412702298163
231,-0.967239,-0.9480605040665826
232,-0.92492044,-0.9051853054929406
233,-0.9170673,-0.8959764676882458
234,-0.9516021,-0.9243104469972525
235,-0.9616846,-0.9512619967035503
236,-0.9257872,-0.9067030674811396
237,-0.91962683,-0.874043992572173
238,-0.9470246,-0.9299564131037579
239,-0.9632226,-0.9480825605118737
240,-0.9301611,-0.8957129441937602
241,-0.90916884,-0.8873350464805299
242,-0.9526812,-0.9311228917234662
243,-0.9668428,-0.9475843738300462
244,-0.9242301,-0.9078592408952211
245,-0.91487384,-0.8964747478271782
246,-0.9533689,-0.9233432312809517
247,-0.96234286,-0.9526701365282586
248,-0.9268031,-0.9062249611161807
249,-0.9188509,-0.8733148678349625
250,-0.94562757,-0.930265152005528
251,-0.9638524,-0.9502658051541998
252,-0.93032336,-0.89413877726276
253,-0.9087852,-0.8989421728497826
254,-0.95276284,-0.9500169324940548
255,-0.96812856,-0.9298589115724767
256,-0.9222039,-0.9253897468097949
257,-0.9181926,-0.8779639825443085
258,-0.9610704,-0.9459110980990957
259,-0.94757664,-0.9344859578820421
260,-0.93451965,-0.9251377472024581
261,-0.9107795,-0.8567277423785375
262,-0.95961773,-0.9493383911388208
263,-0.95283914,-0.9319284622693567
264,-0.93975973,-0.9172424091187357
265,-0.89828384,-0.8797806282993232
266,-0.96393144,-0.9513339637379596
267,-0.9570427,-0.931416334592335
268,-0.9345412,-0.9231112402287566
269,-0.9076439,-0.8734709508019336
270,-0.9620584,-0.9453297682838074
271,-0.9506613,-0.9345580679903801
272,-0.9358896,-0.9233755082902961
273,-0.9071336,-0.8573969780332207
274,-0.96014786,-0.9433079777707026
275,-0.95442533,-0.9322834213394731
276,-0.9388553,-0.8863312474545217
277,-0.89866686,-0.8780350788665788
278,-0.96136487,-0.9492466085452083
279,-0.96054816,-0.9294962583411268
280,-0.9224143,-0.91672102244593
281,-0.91283476,-0.8729093818520193
282,-0.96772873,-0.9420444031936763
283,-0.9512646,-0.932174058025415
284,-0.9298266,-0.9240496572600541
285,-0.9073266,-0.8715551653218152
286,-0.9601548,-0.925986935318288
287,-0.9538386,-0.9349471418065681
288,-0.93829775,-0.9144383871976296
289,-0.906703,-0.880604625654194
290,-0.95020604,-0.9489247033858352
291,-0.95901597,-0.9308128360483052
292,-0.9378036,-0.9177702627753173
293,-0.9104327,-0.8844600884748097
294,-0.9589728,-0.9423370390761721
295,-0.95061016,-0.928516706229635
296,-0.9331012,-0.9240025680111885
297,-0.91353464,-0.876433233894485
298,-0.9581921,-0.9250418338496897
299,-0.9497087,-0.9365841027579143
300,-0.93859863,-0.9133219662530456
301,-0.91152346,-0.8796002863536201
302,-0.9493288,-0.9460383213654787
303,-0.95837855,-0.9285386144400487
304,-0.9370867,-0.9188013407694424
305,-0.910745,-0.8857395835775116
306,-0.958346,-0.9437952636305763
307,-0.95048463,-0.9315732293031166
308,-0.93445325,-0.921847209978496
309,-0.91424644,-0.7303171666185593
310,-0.95774186,-0.9003376274465049
311,-0.95019567,-0.9260919381628305
312,-0.9480722,-0.9183538468860952
313,-0.89102614,-0.8769719784217478
314,-0.94327164,-0.9555612377595561
315,-0.9804406,-0.9295904679882404
316,-0.9481602,-0.922897124524518
317,-0.8902559,-0.8784468998354932
318,-0.9532099,-0.9489226121579964
319,-0.94707656,-0.9348592439144738
320,-0.93472993,-0.924400515685641
321,-0.90915227,-0.8667375628858012
322,-0.9612875,-0.9273848609502674
323,-0.9525765,-0.9261568552774797
324,-0.93756413,-0.9209512000727789
325,-0.9045495,-0.8746852998195451
326,-0.9534259,-0.9533554160595248
327,-0.9561527,-0.9274000783165424
328,-0.94254434,-0.919943182659793
329,-0.9076613,-0.8663539703084664
330,-0.96085775,-0.9296852792456485
331,-0.94833827,-0.9020046082172448
332,-0.9356899,-0.9249933395068142
333,-0.90614986,-0.8706672652552582
334,-0.9580878,-0.9289958617070191
335,-0.9443699,-0.9226892637096687
336,-0.94765913,-0.9231154376897552
337,-0.9127468,-0.8697885190658217
338,-0.95110345,-0.9333889517496686
339,-0.9482883,-0.9255564749901486
340,-0.9429418,-0.9182822353844715
341,-0.90809655,-0.8728137717488629
342,-0.95320666,-0.9440831112914712
343,-0.9520236,-0.9276314398075767
344,-0.93958414,-0.9232059904953972
345,-0.9084861,-0.8689963987599267
346,-0.9586847,-0.9231240988893336
347,-0.95045006,-0.9253971974951456
348,-0.93859863,-0.9177081366630562
349,-0.90706503,-0.8767008078474039
350,-0.9507283,-0.9512344387691773
351,-0.9552591,-0.9237311640698814
352,-0.941653,-0.9211139583405505
353,-0.90987384,-0.8762206032637361
354,-0.9601356,-0.9470501779941625
355,-0.9463861,-0.9385746832143703
356,-0.93609524,-0.9284479463611284
357,-0.9100864,-0.8770221287092272
358,-0.9604988,-0.9522320325641158
359,-0.953807,-0.9094413440809496
360,-0.93781984,-0.9181926865860921
361,-0.90518475,-0.8781038339906404
362,-0.96247697,-0.951441511996454
363,-0.9426894,-0.9202574566698297
364,-0.93911076,-0.9205032285707018
365,-0.91505325,-0.8669972263387987
366,-0.9644064,-0.9415055677874137
367,-0.9435477,-0.9325514044494173
368,-0.93658006,-0.9221684897797837
369,-0.90752363,-0.8674319656710696
370,-0.9605038,-0.9421644269979192
371,-0.95440733,-0.9044228295958685
372,-0.9380803,-0.9111697313810607
373,-0.9031204,-0.8762265333608057
374,-0.9607142,-0.9480096427126374
375,-0.94421697,-0.9262845591117799
376,-0.9384376,-0.9196374669350695
377,-0.91561556,-0.8722552565127715
378,-0.96271276,-0.9391183855428176
379,-0.9462987,-0.9253182009730698
380,-0.93432975,-0.9210401340838849
381,-0.9083251,-0.8668735448545197
382,-0.95870936,-0.9431987853487209
383,-0.9513017,-0.9037815088353769
384,-0.93960345,-0.9139447435029573
385,-0.9054986,-0.8759947313390278
386,-0.96151376,-0.9511147647452398
387,-0.9426377,-0.9212982972976287
388,-0.9391185,-0.9160184910099067
389,-0.914804,-0.8705229080294576
390,-0.9640051,-0.9402659702452555
391,-0.9438567,-0.9281975903773073
392,-0.93350816,-0.9282697535131471
393,-0.9093611,-0.8698194160013991
394,-0.9605448,-0.943747828947203
