,avgcpu,labels
0,-0.94574785,-0.9628193785261374
1,-0.9456849,-0.9553095766762476
2,-0.9451244,-0.9604576261331663
3,-0.9447439,-0.9593925883874727
4,-0.94470656,-0.9648300572365582
5,-0.9445776,-0.9629099151323741
6,-0.9445183,-0.9598068146597656
7,-0.94443977,-0.9733516949501417
8,-0.9444275,-0.8853279997445872
9,-0.9443847,-0.8969658217626617
10,-0.94427025,-0.9347691074047345
11,-0.9448353,-0.9660999712309609
12,-0.94497883,-0.9495822768298945
13,-0.94553936,-0.9710029143715941
14,-0.9459208,-0.948009080309211
15,-0.9457439,-0.9731202481609313
16,-0.944891,-0.9564099775342075
17,-0.9446546,-0.9698484717685412
18,-0.9443611,-0.9647882340138692
19,-0.9444895,-0.9723282121454103
20,-0.94431484,-0.9499500860283807
21,-0.9443383,-0.9477979937658805
22,-0.9442054,-0.8637310670806766
23,-0.9443135,-0.9227380296243836
24,-0.94433355,-0.9556342968534453
25,-0.9450748,-0.8319596073775433
26,-0.9452456,-0.8057334857735461
27,-0.9458648,-0.826315126135456
28,-0.946751,-0.9423750429501172
29,-0.94674957,-0.9569669831550551
30,-0.94751835,-0.9577572205929705
31,-0.94805527,-0.9690066942538498
32,-0.94793785,-0.9464569448613005
33,-0.9453794,-0.9624849058017853
34,-0.94470215,-0.9431295422799647
35,-0.94465554,-0.9095372731432056
36,-0.94441926,-0.8723970550533129
37,-0.94461465,-0.911023533493582
38,-0.9448936,-0.39813251329140864
39,-0.9454396,-0.9493032550955032
40,-0.9458333,-0.9565258545943307
41,-0.94977343,-0.9626735545150328
42,-0.9388789,-0.9577163281907226
43,-0.9510317,-0.9709604746928049
44,-0.9497329,-0.9475642475544617
45,-0.9297147,-0.9702199954824373
46,-0.9444362,-0.9354358370875376
47,-0.94450176,-0.9652192461210529
48,-0.944314,-0.9573682886037369
49,-0.94458544,-0.8990421004612836
50,-0.94447327,-0.878751919440897
51,-0.94467473,-0.9699022478805944
52,-0.94500244,-0.956565989916733
53,-0.9452969,-0.9728829665792563
54,-0.94537115,-0.9643016366364124
55,-0.94598866,-0.9728443379889443
56,-0.9453857,-0.943263641901722
57,-0.94467163,-0.9622564471459236
58,-0.9441917,-0.9439243506339352
59,-0.94433534,-0.959059099694335
60,-0.9442444,-0.9585388878767195
61,-0.94456387,-0.9733366395755877
62,-0.94459784,-0.9302685038832877
63,-0.9447024,-0.8875562358607937
64,-0.94454646,-0.8947614536937425
65,-0.94468284,-0.9005868387070348
66,-0.9448966,-0.9582356584349238
67,-0.9453417,-0.9655867448971623
68,-0.9461448,-0.9429016601247535
69,-0.9462919,-0.9695330569959357
70,-0.9460516,-0.9419737746910083
71,-0.9454497,-0.9600867303039848
72,-0.94467735,-0.957028959729649
73,-0.9446635,-0.9688361374409903
74,-0.9445796,-0.9497421414713175
75,-0.94463456,-0.9675825643974116
76,-0.9445449,-0.9643425889907418
77,-0.944594,-0.9496681672515634
78,-0.9443712,-0.8823341339698573
79,-0.9444269,-0.9219031557820191
80,-0.9444871,-0.941271329540704
81,-0.94490564,-0.9499900736420748
82,-0.94502807,-0.9370686889486313
83,-0.94566226,-0.9579223914643371
84,-0.9458772,-0.9560981109448726
85,-0.94557476,-0.9688264264401666
86,-0.9450203,-0.950107428644768
87,-0.9449271,-0.9760271737056403
88,-0.9447179,-0.9596973513928961
89,-0.9446497,-0.9648195130786476
90,-0.9443344,-0.9578005126843092
91,-0.9444159,-0.9381798839239583
92,-0.94430435,-0.8738581236872771
93,-0.9443191,-0.949114923014039
94,-0.9444641,-0.9354526614224222
95,-0.94506204,-0.9592380764453525
96,-0.94508994,-0.9543423532288092
97,-0.94585466,-0.9665657096525352
98,-0.94564974,-0.9498387257231693
99,-0.9452622,-0.9663453153285795
100,-0.94473374,-0.9552573504817254
101,-0.9446641,-0.9575227245389808
102,-0.944422,-0.9562330319595806
103,-0.9445168,-0.9655446413470887
104,-0.9444872,-0.9449251726433204
105,-0.94449973,-0.8955613065023109
106,-0.944481,-0.8836435581917217
107,-0.944623,-0.9366050959091123
108,-0.9449086,-0.9499074662674724
109,-0.94533086,-0.9674560960837025
110,-0.9457561,-0.9471293407108287
111,-0.9461858,-0.9660343788610406
112,-0.94576275,-0.956908867680601
113,-0.9451847,-0.9550154309152376
114,-0.94458175,-0.9599718169742424
115,-0.94454455,-0.9635274261345212
116,-0.94453263,-0.949998333604656
117,-0.9444827,-0.9636840923896564
118,-0.94446695,-0.9369104059723009
119,-0.9445833,-0.8641656510218474
120,-0.94443834,-0.9330940491272015
121,-0.94465303,-0.9619426218064133
122,-0.94519544,-0.9474625649865737
123,-0.9452486,-0.9539135672215111
124,-0.9458276,-0.8048480068070769
125,-0.94590795,-0.7856814347059624
126,-0.94520843,-0.7379060333135083
127,-0.9457333,-0.45876351921706293
128,-0.94635403,-0.7181044262583262
129,-0.9483522,-0.9492264803173656
130,-0.951733,-0.9550121575698121
131,-0.94587207,-0.9283732177278492
132,-0.9523604,-0.8804296548099366
133,-0.950917,-0.8920796434437913
134,-0.9331223,-0.848142638588725
135,-0.94215536,-0.9470575492951127
136,-0.94564843,-0.9548630208409812
137,-0.94665956,-0.9524156834602334
138,-0.9466541,-0.9565886929844614
139,-0.9467639,-0.9669167715859841
140,-0.94610274,-0.9464292582509722
141,-0.94516885,-0.9657533734315983
142,-0.94459796,-0.9554587539278351
143,-0.9446595,-0.939955982209851
144,-0.94445825,-0.9558350854482545
145,-0.9445493,-0.9353268881445242
146,-0.94464207,-0.8719469016129672
147,-0.94461274,-0.9324735518822966
148,-0.9448744,-0.9581890068767241
149,-0.9453856,-0.954279590616778
150,-0.94535804,-0.9565635575096507
151,-0.94580865,-0.9631678331526641
152,-0.9458127,-0.947388193584493
153,-0.945204,-0.9535234725680448
154,-0.94465196,-0.9591215206295489
155,-0.94461894,-0.9302184912639915
156,-0.9445754,-0.9662596507850016
157,-0.9445847,-0.9527461734914748
158,-0.94484174,-0.9584107098690493
159,-0.9446559,-0.8911435677250319
160,-0.9448478,-0.9020329106661313
161,-0.94473374,-0.9442681291936537
162,-0.94506204,-0.9730514393178721
163,-0.9451555,-0.9504765341825138
164,-0.94557893,-0.962470204045432
165,-0.94578004,-0.9549030820274267
166,-0.94553447,-0.9721165987426357
167,-0.94475293,-0.9259101519504149
168,-0.94451725,-0.9703196150891134
169,-0.9443798,-0.9495862747880075
170,-0.94469714,-0.9654728243384434
171,-0.9444114,-0.9564394421689254
172,-0.94474757,-0.9508146250724676
173,-0.9446399,-0.8704657616454142
174,-0.9446026,-0.9373709507008513
175,-0.94450426,-0.959401478112246
176,-0.94509387,-0.9668400975646576
177,-0.94505966,-0.9539702710627997
178,-0.9456537,-0.9747732986604754
179,-0.9456092,-0.9285208815243408
180,-0.9451058,-0.9693528162884957
181,-0.94439125,-0.8613983824135036
182,-0.9445859,-0.9624875230528723
183,-0.9443835,-0.9547757993418661
184,-0.94527125,-0.9714076577654029
185,-0.944952,-0.9467497255612138
186,-0.94561076,-0.9240137839022426
187,-0.94534695,-0.8702956863850797
188,-0.9449569,-0.9533814969938987
189,-0.94462895,-0.9501672965232297
190,-0.945223,-0.9649976397903784
191,-0.9453126,-0.8639027569846974
192,-0.9459641,-0.9627350915790955
193,-0.9456316,-0.9546824666105388
194,-0.945624,-0.9601145100333429
195,-0.9448749,-0.9535074623553573
196,-0.9455347,-0.9714496857947563
197,-0.94540346,-0.9458268145578856
198,-0.9449595,-0.9694855735741296
199,-0.9444463,-0.9511889351906122
200,-0.9445977,-0.8872281654408406
201,-0.9443991,-0.8875039175877697
202,-0.94453776,-0.9724443795286275
203,-0.94493115,-0.9206281737933857
204,-0.9452518,-0.9642194430818025
205,-0.9455068,-0.9562109645890751
206,-0.94625413,-0.9676360753393203
207,-0.9455011,-0.943114928862258
208,-0.94509566,-0.9692263311853659
209,-0.9447224,-0.9474377011852169
210,-0.94470704,-0.9638713752815695
211,-0.9443811,-0.9520613541405049
212,-0.9446093,-0.9677459092818713
213,-0.94452024,-0.9189631080568293
214,-0.9446032,-0.8989670693134703
215,-0.94448316,-0.9075066429377605
216,-0.94479,-0.9644091324107736
217,-0.9449916,-0.9525921417769297
218,-0.94541657,-0.9769078371955902
219,-0.94570804,-0.9503970991706441
220,-0.94587576,-0.972981850656766
221,-0.94513977,-0.9503757450461585
222,-0.9447093,-0.9629621889989481
223,-0.944245,-0.81232584194821
224,-0.94441247,-0.8205165871799353
225,-0.94433534,-0.7849259473770758
226,-0.94541836,-0.9565793206769212
227,-0.9459214,-0.8744979042482405
228,-0.9477595,-0.8719390433840258
229,-0.9481138,-0.9472975188804403
230,-0.94873285,-0.966901705597295
231,-0.9475962,-0.9457239670372933
232,-0.94652,-0.9716894814651351
233,-0.94633603,-0.9566043999988203
234,-0.9459171,-0.9651822191349921
235,-0.94486165,-0.9549512153850962
236,-0.94457614,-0.9658748428933223
237,-0.94441414,-0.9425735619607765
238,-0.94443953,-0.9691380972490429
239,-0.9443431,-0.917263403539254
240,-0.9445487,-0.9008346458130212
241,-0.944404,-0.877703108838352
242,-0.9448556,-0.9131544248618852
243,-0.94505036,-0.9375016717761129
244,-0.94565094,-0.9674359621924951
245,-0.94613016,-0.9537578078442461
246,-0.94646204,-0.9598933686105262
247,-0.94610655,-0.9547810818827421
248,-0.9455564,-0.9669404312955658
249,-0.94484174,-0.939583549716954
250,-0.9445721,-0.97056985597964
251,-0.94446373,-0.9507608620316024
252,-0.9446398,-0.9411066351848133
253,-0.94443333,-0.9509802722283028
254,-0.9446565,-0.9255706513542195
255,-0.94467354,-0.865617953053912
256,-0.9446597,-0.9406228304309114
257,-0.94497204,-0.9516203856664315
258,-0.94552505,-0.9596896625075231
259,-0.9454837,-0.9524574134394871
260,-0.9460255,-0.9680656453710905
261,-0.9458281,-0.9465044961109144
262,-0.94519675,-0.9674385368295029
263,-0.94459116,-0.9548761747328058
264,-0.9446268,-0.942504286944729
265,-0.9444499,-0.9572667315727087
266,-0.94456065,-0.9705977401195607
267,-0.9446094,-0.9310980048754425
268,-0.9445696,-0.921920208265379
269,-0.94459534,-0.8738735786708751
270,-0.94481933,-0.9649606252338917
271,-0.94478464,-0.9561177177581581
272,-0.9453801,-0.9637834840638424
273,-0.9454205,-0.9416453481539091
274,-0.9459343,-0.9695121651920153
275,-0.9454379,-0.9528923824017912
276,-0.94494176,-0.9435663000342622
277,-0.9444251,-0.955302073095012
278,-0.9446316,-0.9606724222958256
279,-0.94464386,-0.9424188764007645
280,-0.9445915,-0.9696687423294432
281,-0.9446752,-0.9468276963179765
282,-0.94482994,-0.8906774781424315
283,-0.94457126,-0.8897575531676729
284,-0.94470954,-0.9677970757059488
285,-0.9450034,-0.9537598301011821
286,-0.94527733,-0.9710085518448683
287,-0.9455303,-0.9530067144541776
288,-0.94601345,-0.9397000838013458
289,-0.94533515,-0.9586966546675739
290,-0.944749,-0.9696444643049859
291,-0.9445033,-0.9503033209141802
292,-0.94452775,-0.9705759949379504
293,-0.9446343,-0.9524967157894726
294,-0.94473934,-0.963295308189343
295,-0.9443958,-0.9288151295270877
296,-0.94446194,-0.8894078575237822
297,-0.94440114,-0.9164463507922711
298,-0.9446614,-0.9705646067758107
299,-0.94501495,-0.9569875954586454
300,-0.9453411,-0.9440237803457627
301,-0.9456574,-0.9574582038470287
302,-0.9457841,-0.9671457796331041
303,-0.9452138,-0.9503081853528816
304,-0.9446436,-0.9695905833695702
305,-0.944574,-0.969554864254196
306,-0.9446869,-0.9524249495298515
307,-0.944432,-0.9719409561698567
