,avgcpu,labels
0,-0.7301499,-0.817530210958612
1,-0.73579687,-0.8027183274103837
2,-0.7210657,-0.8024754353051371
3,-0.7407112,-0.8144548850956048
4,-0.7265155,-0.7975297142442634
5,-0.72685623,-0.8107486818387322
6,-0.73771995,-0.7867943902089571
7,-0.7220409,-0.812021878656997
8,-0.73451227,-0.8025461838605057
9,-0.7124112,-0.8146020814692791
10,-0.73591536,-0.803149497498173
11,-0.72677857,-0.806113740790295
12,-0.73791534,-0.8128649772960042
13,-0.72708094,-0.7991500832806755
14,-0.7300486,-0.8062708017068281
15,-0.7362449,-0.8072962764875637
16,-0.7236416,-0.804040386936826
17,-0.7304875,-0.7994851491595427
18,-0.73107415,-0.8176273668163851
19,-0.72808033,-0.8079908620028298
20,-0.7240655,-0.8079620229763993
21,-0.74079305,-0.815005199365733
22,-0.73137563,-0.803482058805048
23,-0.73177814,-0.8080051775259196
24,-0.7382001,-0.8020925205126352
25,-0.7274857,-0.8153092157614144
26,-0.73185,-0.7964019265889131
27,-0.72649616,-0.8127255036123162
28,-0.7384517,-0.8012145747678954
29,-0.7211484,-0.8028570038744824
30,-0.73634446,-0.8120490824076738
31,-0.72538066,-0.7660334686346018
32,-0.7272219,-0.8227060224709501
33,-0.73550236,-0.8110535532950129
34,-0.6939099,-0.8102695605343069
35,-0.7462354,-0.8022193860263236
36,-0.7340369,-0.8058506237548309
37,-0.73374814,-0.800863885927795
38,-0.7265461,-0.8101684335225572
39,-0.72989136,-0.8019695612543867
40,-0.7254121,-0.8042236722947278
41,-0.73383564,-0.8058536183540421
42,-0.7261719,-0.8077109833763889
43,-0.728324,-0.8108598648702035
44,-0.72985715,-0.7759125027862976
45,-0.73147994,-0.8147190887978872
46,-0.73431426,-0.8054656693399653
47,-0.702877,-0.798604003845687
48,-0.73853093,-0.8073771431294892
49,-0.72911775,-0.8023173183129255
50,-0.72332704,-0.8028526559878963
51,-0.7314966,-0.7966124443503264
52,-0.7266804,-0.8078053459593753
53,-0.72720087,-0.7949890120428811
54,-0.72169656,-0.808923951554624
55,-0.73191726,-0.7948070700418666
56,-0.7199999,-0.8054606485034117
57,-0.7328983,-0.8068987130773435
58,-0.71991855,-0.7796048188942262
59,-0.72976273,-0.8081251359882056
60,-0.7308729,-0.8041158015837904
61,-0.70609057,-0.8198034998628472
62,-0.73251337,-0.7947300164509681
63,-0.72813404,-0.8100166481199258
64,-0.74258554,-0.8019766129903059
65,-0.71941155,-0.8028250317173584
66,-0.7339615,-0.8084009348900116
67,-0.7262409,-0.8099483366190519
68,-0.72713524,-0.808230578548802
69,-0.73227924,-0.8035184636846278
70,-0.73346335,-0.8123622504363517
71,-0.7319369,-0.7944919709947333
72,-0.727519,-0.8475758614772657
73,-0.7358381,-0.8079300584457745
74,-0.71929365,-0.8009342570339075
75,-0.7684415,-0.8050876928426287
76,-0.730387,-0.8033718515441837
77,-0.72537255,-0.7995208072399271
78,-0.7292442,-0.7974769689326029
79,-0.72765976,-0.818445561458778
80,-0.7241027,-0.7978585389600552
81,-0.7224498,-0.8030762432037755
82,-0.7416406,-0.8016588679650203
83,-0.72236663,-0.8040114430686311
84,-0.72746074,-0.8079919518086105
85,-0.7261556,-0.8098032150978505
86,-0.72837603,-0.8410364632269711
87,-0.73184365,-0.7984984922480067
88,-0.7332985,-0.8134451913772018
89,-0.76181906,-0.8052067166482015
90,-0.72213596,0.11995995087846367
91,-0.736819,0.45286540370199413
92,-0.7290316,-0.8015467311108848
93,-0.84142536,-0.8081823011875986
94,-0.84507,-0.8149047767894715
95,-0.8707507,-0.8100908574584886
96,-0.73206407,-0.7992030648638329
97,-0.7381268,-0.812676662903528
98,-0.7333613,-0.7974423980045717
99,-0.7237535,-0.8072167507150301
100,-0.73618424,-0.8468823503880536
101,-0.7220294,-0.8046274991788995
102,-0.7313775,-0.7934954434568462
103,-0.76729,-0.8116016179646031
104,-0.72750187,-0.8097654568943942
105,-0.7187554,-0.8037221569537001
106,-0.73541623,-0.8150360070276084
107,-0.73318154,-0.7988589437231086
108,-0.72782695,-0.7917835016245671
109,-0.7383854,-0.8082304917568672
110,-0.72329366,-0.8088304512466797
111,-0.7172935,-0.7992414860263859
112,-0.73229283,-0.7934555231517204
113,-0.7324255,-0.8152839517430954
114,-0.723687,-0.8010455768528626
115,-0.718818,-0.818473188843085
116,-0.7386507,-0.8058598891606541
117,-0.7251102,-0.8103297317196143
118,-0.7413311,-0.8092003013414677
119,-0.72935116,-0.815255133525699
120,-0.73392874,-0.8021885905429231
121,-0.73273605,-0.8165988812738461
122,-0.73823446,-0.8087415521958019
123,-0.7262146,-0.8073421219705095
124,-0.73956436,-0.8154670958490964
125,-0.7320965,-0.8097058096310699
126,-0.7310738,-0.7808427925247401
127,-0.73846906,-0.8013585394627338
128,-0.7331103,-0.8104827550146894
129,-0.70706147,-0.7943347479605785
130,-0.72631794,-0.8154992701715333
131,-0.7341829,-0.8047643909619491
132,-0.71932316,-0.8069169551281252
133,-0.73906493,-0.8128516636730265
134,-0.7285833,-0.8064244819606585
135,-0.73075145,-0.8079306572391822
136,-0.736161,-0.801280719518084
137,-0.73005265,-0.8199785830919015
138,-0.73164874,-0.8123919219969407
139,-0.7255712,-0.807748872052577
140,-0.7427729,-0.8053927736976358
141,-0.73530084,-0.8104644529476641
142,-0.7313229,-0.8065534988400664
143,-0.7294016,-0.8108261054043673
144,-0.73391116,-0.8118196483243894
145,-0.73041254,-0.7970609470635117
146,-0.7343837,-0.812565025014935
147,-0.7351597,-0.8014181677803216
148,-0.7217969,-0.8154861428932167
149,-0.73611313,-0.8085102653880474
150,-0.7256029,-0.8077470712946841
151,-0.7386925,-0.8131035499507875
152,-0.73198533,-0.8322911935651285
153,-0.731345,-0.8112748506112701
154,-0.73640674,-0.8037531541160314
155,-0.7536094,-0.8226030215352862
156,-0.7339826,-0.8068845611577442
157,-0.7276663,-0.803404505440448
158,-0.74518657,-0.8148381682870689
159,-0.7303103,-0.8108006937082746
160,-0.7274921,-0.8095156462822215
161,-0.7380802,-0.8141767243210751
162,-0.7339314,-0.8179474569325593
163,-0.73306984,-0.8023848896179429
164,-0.7373932,-0.8243693092198108
165,-0.740473,-0.5663205339060962
166,-0.7262911,-0.46280950117278596
167,-0.74669343,-0.4748752400377141
168,-0.52476674,-0.48057872810900903
169,-0.4520144,-0.46695028272057915
170,-0.4362433,-0.4906504957789388
171,-0.44408673,-0.4739791974386556
172,-0.43561,-0.46519157773120545
173,-0.44926876,-0.48144377213405054
174,-0.44386417,-0.47010501792676695
175,-0.43231767,-0.46646733103252025
176,-0.4418158,-0.4793953199172649
177,-0.4382084,-0.4674888408108986
178,-0.43215415,-0.47352958940176704
179,-0.4406826,-0.4928488661363075
180,-0.43563277,-0.4906907107651901
181,-0.4366369,-0.48940930736987287
182,-0.45293343,-0.5095596760740628
183,-0.45712024,-0.4978600226830996
184,-0.45547497,-0.49874154566689066
185,-0.47037512,-0.5074000918287132
186,-0.4676156,-0.5014835479385518
187,-0.4647212,-0.49490765677602244
188,-0.47161728,-0.4962020334807815
189,-0.4697224,-0.5049782246392178
190,-0.46291053,-0.48927310037680316
191,-0.46192354,-0.49819556562056677
192,-0.4689651,-0.4892932110017858
193,-0.4597031,-0.4952177168985403
194,-0.4617042,-0.47818139516143
195,-0.45765597,-0.4840859911638482
196,-0.45947438,-0.49377404667003555
197,-0.44838178,-0.4923996857327535
198,-0.44770908,-0.5031540282347478
199,-0.45677328,-0.48631506314765494
200,-0.45865363,-0.5039627736322743
201,-0.46644035,-0.49793292492124985
202,-0.45691198,-0.48102834813379003
203,-0.4651909,-0.5074858003056057
204,-0.46596742,-0.5003645821124447
205,-0.45133078,-0.5000120856199985
206,-0.46627557,-0.4995781055915285
207,-0.46888977,-0.4959292337762875
208,-0.46645564,-0.4858538037295119
209,-0.4660197,-0.4948953407129304
210,-0.46311468,-0.5001823618635628
211,-0.454378,-0.4770122585933674
212,-0.45818424,-0.503449465178865
213,-0.46490806,-0.4888163406910371
214,-0.44901276,-0.49425005177204584
215,-0.4619977,-0.49002459107125773
216,-0.4588992,-0.5017387227324952
217,-0.45858914,-0.49882131670407315
218,-0.45701858,-0.500355674848072
219,-0.46460652,-0.5083177841276547
220,-0.46597594,-0.46374014124102114
221,-0.46622145,-0.5029374084971083
222,-0.4727658,-0.5005925029175575
223,-0.44147408,-0.47741407968135574
224,-0.4575825,-0.5030980929400672
225,-0.46771467,-0.5213385410056133
226,-0.44940323,-0.7194590000681811
227,-0.4618197,-0.8228184485227503
228,-0.4835269,-0.8320562305490269
229,-0.64742327,-0.8328485691889713
230,-0.7472148,-0.8237080241562835
231,-0.75305945,-0.8381571734240809
232,-0.7535252,-0.8363750193441153
233,-0.7451075,-0.7936372692751494
234,-0.7586251,-0.6770111359122124
235,-0.7565588,-0.4823114395542101
236,-0.7179744,-0.4872540413808917
237,-0.61614245,-0.4835135549898162
238,-0.46674007,-0.4409104197588003
239,-0.45133758,-0.46598101669026537
240,-0.44999176,-0.469455481474057
241,-0.41719645,-0.4736825391940793
242,-0.42310977,-0.47892049953882543
243,-0.43313414,-0.47972937403183247
244,-0.43731117,-0.4686635738345837
245,-0.4424907,-0.38905119893149953
246,-0.44467837,-0.4528206136683197
247,-0.4366216,-0.43950992590468285
248,-0.38310322,-0.46369567234283426
249,-0.39833885,-0.4429962784142445
250,-0.4071976,-0.4484595363621655
251,-0.4210109,-0.42373590508165426
252,-0.41292515,-0.4477737239533064
253,-0.41087693,-0.45136830427380614
254,-0.39445662,-0.45098045608266446
255,-0.4047268,-0.45615862255448114
256,-0.41439217,-0.4485900772949325
257,-0.4151466,-0.46372977051232933
258,-0.41885865,-0.4280547342446068
259,-0.41478914,-0.44927723063805747
260,-0.42372203,-0.45885887750853227
261,-0.40200296,-0.4393372196477272
262,-0.40709597,-0.46125933546690145
263,-0.42033973,-0.4353643428480636
264,-0.40880668,-0.42046774460538217
265,-0.41918886,-0.4541152550248815
266,-0.4066195,-0.4716784945646033
267,-0.38832808,-0.402867145644191
268,-0.4083913,-0.3921108765783532
269,-0.431254,-0.40910866432498194
270,-0.38805884,-0.3256249088995591
271,-0.37301165,-0.3293978230815715
272,-0.37664193,-0.35117990221116724
273,-0.35306585,-0.3363807655628688
274,-0.3660599,-0.34896014348075033
275,-0.3625611,-0.33693984424233925
276,-0.35306585,-0.20108335043491987
277,-0.35615206,-0.27518843451195574
278,-0.35306585,-0.2983459137291864
279,-0.33586162,-0.2899409474206194
280,-0.4746768,-0.2895413133916094
281,-0.4162082,-0.2952856036080975
282,-0.39251584,-0.2629185287611291
283,-0.40097705,-0.28121444636254767
284,-0.4014076,-0.2882793515469664
285,-0.3955829,-0.2618177287842558
286,-0.42826337,-0.2892595666398079
287,-0.40991512,-0.2718740405762019
288,-0.40269113,-0.35724389859637595
289,-0.4292181,-0.9081574041677687
290,-0.40170717,-1.1822038901668863
291,-0.4196493,-1.198908554094745
292,-0.7523826,-1.1995318108961448
293,-1.0811731,-1.2439169122121354
294,-1.0627583,-1.2525894673210574
295,-1.0608494,-1.056734379892059
296,-1.103043,-1.0334016707063276
297,-1.1046641,-1.0269994670174
298,-0.923484,-1.0343933433145287
299,-0.92186666,-1.0262735335755866
300,-0.91806954,-1.0387272757763446
301,-0.9257616,-0.919072332093184
302,-0.91732603,-0.913301677629583
303,-0.92984486,-0.9217895936137699
304,-0.81938934,-0.9302399761246636
305,-0.8227425,-0.9190053572232917
306,-0.83099455,-0.9295002846069418
307,-0.8382017,-0.8860605326205602
308,-0.82723963,-0.8003657582913
309,-0.83771986,-0.8670541500730775
310,-0.79718894,-0.8477811772949637
311,-0.7224392,-0.9060836296629109
312,-0.7863126,-0.9129788154135059
313,-0.7656023,-0.9109465144668425
314,-0.8202329,-0.8620803950447347
315,-0.82335037,-0.8962485991045057
316,-0.82097024,-0.901353542708552
317,-0.776769,-0.8987035042515781
318,-0.8103914,-0.8975249731343689
319,-0.8130509,-0.8098036593538838
320,-0.8102769,-0.8026640751955234
321,-0.80937713,-0.8323721155654573
322,-0.7304515,-0.8286976943569637
323,-0.7267215,-0.8302853834229846
324,-0.7540528,-0.8493801115390518
325,-0.74978036,-0.8565809875393959
326,-0.75126606,-0.7845099637197179
327,-0.7687109,-0.6977617439119497
328,-0.77437174,-0.7360283866541903
329,-0.70932096,-0.7561009663407556
330,-0.6340527,-0.746043193621408
331,-0.6676892,-0.7939588362712735
332,-0.68590814,-0.8269166803273034
333,-0.6768152,-0.7964351768706086
334,-0.72020096,-0.8402232923533466
335,-0.7494671,-0.825973196602346
336,-0.7207213,-0.8343951110553627
337,-0.76150274,-0.8320584450289121
338,-0.74701077,-0.8575265191214143
339,-0.75503266,-0.7038457714993405
340,-0.7527739,-0.8082998768819398
341,-0.7760153,-0.8041166025146276
342,-0.63900304,-0.8140632580709708
343,-0.73401517,-0.8103314734004203
344,-0.7282051,-0.8164955803015008
345,-0.73724526,-0.7130997454198487
346,-0.73352736,-0.7782674417470328
347,-0.7393403,-0.8000274646540193
348,-0.64726156,-0.8044919268972157
349,-0.70615834,-0.7992043250362415
350,-0.7250808,-0.7912577917706014
351,-0.7288453,-0.8175247227772082
352,-0.72370714,-0.8232574202144136
353,-0.7167378,-0.7856377103360224
354,-0.7408888,-0.8087793038090614
355,-0.7451926,-0.8022892613922896
356,-0.71115875,-0.7967343751795921
357,-0.7331503,-0.81602802946419
358,-0.7265437,-0.8554801066337998
359,-0.72154933,-0.7998440198935732
360,-0.7393975,-0.8122865066344742
361,-0.7748072,-0.8054895954099686
362,-0.7229105,-0.7352681104149794
363,-0.73588693,-0.536951198596022
364,-0.729354,-0.878051166477336
365,-0.66681206,-0.8243877693235508
366,-0.5053929,-0.8259832945703529
367,-0.79578847,-0.8207346033808758
368,-0.7443186,-0.7982458956105498
369,-0.74732715,-0.8070915109004109
370,-0.74270207,-0.7906537473589543
371,-0.7224283,-0.8032537436015688
372,-0.73123527,-0.8041152761162786
373,-0.71593416,-0.7892541045461374
374,-0.7278103,-0.8005468567983682
375,-0.72833496,-0.7957839354890464
376,-0.7150164,-0.5435601266072907
377,-0.7253098,-0.4737350813555805
378,-0.72091675,0.28622813839165806
379,-0.50811726,0.09305073149883336
380,-0.4591689,-0.4702909582831474
381,-0.5644058,-0.47694981529276337
382,-1.0104816,-0.47354127015547576
383,-0.55667365,-0.4899824490632949
384,-0.43999034,-0.4673622695308657
385,-0.4394454,-0.4859378793986062
386,-0.4507572,-0.47052065669998333
387,-0.43872654,-0.48295983792744046
388,-0.4458652,-0.47831305694472936
389,-0.4398663,-0.4788312686827254
390,-0.44456756,-0.47145417448538085
391,-0.4448231,-0.478776049766354
392,-0.44382212,-0.48456381913077395
393,-0.43842906,-0.4619445445192567
394,-0.44171894,-0.49075342864039095
395,-0.4482553,-0.46540493381589476
396,-0.43306017,-0.4704870925195914
397,-0.44783688,-0.4645819648990548
398,-0.43748102,-0.47443445690672226
399,-0.43373486,-0.47378042320103164
400,-0.43085718,-0.4701690386484372
401,-0.43641275,-0.7266005018476132
402,-0.4388504,-0.7821859497125905
403,-0.4359786,-0.7865694873347098
404,-0.63646936,-0.7840630317307804
405,-0.7096639,-0.7924259697481661
406,-0.7129387,-0.7843670573474526
407,-0.7105158,-0.800784361385801
408,-0.7181205,-0.790994576617972
409,-0.71070623,-0.7757627891983274
410,-0.725703,-0.7894352897258652
411,-0.7166823,-0.7910956238966833
412,-0.70302135,-0.7947992812905029
413,-0.7156085,-0.7833708611472638
414,-0.7167839,-0.660313415067868
415,-0.7202222,-0.45454286310849223
416,-0.7096249,-0.4747833972938049
417,-0.6018164,-0.46420867298261204
418,-0.44682062,-0.47853203373388675
419,-0.43369,-0.4764395537939117
420,-0.43183196,-0.4619028096071003
421,-0.43936586,-0.47564488438363295
422,-0.4420682,-0.46887550388543797
423,-0.43064696,-0.4697778071167926
424,-0.43651837,-0.4659204398666623
425,-0.4355662,-0.4788064864889048
426,-0.43421048,-0.4719859159830766
427,-0.43161398,-0.46182210909098886
428,-0.4400615,-0.47426059274894117
429,-0.4388368,-0.4700175086083185
430,-0.4292506,-0.4756609223432826
431,-0.4354521,-0.4714118322666101
