,avgcpu,labels
0,-0.83121735,-0.9334557645444135
1,-0.8345517,-0.9172478258039659
2,-0.83325905,-0.9083981825032107
3,-0.83020544,-0.8876137588253914
4,-0.832556,-0.9552947451446718
5,-0.8337667,-0.864860194896679
6,-0.8339585,-0.9106675715563081
7,-0.8311696,-0.8376177233284108
8,-0.831846,-0.933998547780555
9,-0.83473676,-0.9895701480536176
10,-0.8332881,-0.9627864375329347
11,-0.8300698,-0.9737725023643747
12,-0.827124,-0.9677722645673728
13,-0.8284153,-0.9274019351462593
14,-0.83474815,-0.943418827711658
15,-0.83448744,-0.9319322036132361
16,-0.8349588,-0.9718151241326388
17,-0.8355268,-0.9077519650396338
18,-0.8334043,-0.8227563430397479
19,-0.83172154,-0.9256128170569704
20,-0.8334452,-0.9136018420599953
21,-0.83771384,-0.9630898920336701
22,-0.83520514,-0.9704398022007923
23,-0.82585734,-0.9959805384875207
24,-0.8288708,-0.9785192293921582
25,-0.8314533,-0.896892691447387
26,-0.8319399,-0.9816513452926592
27,-0.8334137,-0.9522889725359971
28,-0.83675647,-0.9734249513667873
29,-0.8363373,-0.9565956733970156
30,-0.8303282,-0.915017182783365
31,-0.8323367,-0.9709838509109662
32,-0.83435977,-0.9444633081095847
33,-0.83524084,-0.9779901809125153
34,-0.83469874,-0.9515993916756967
35,-0.83141625,-0.9876665783470692
36,-0.8327794,-0.8518550237462361
37,-0.83354187,-0.9353830285491491
38,-0.83354986,-0.7872388082051761
39,-0.83590055,-0.940659437198264
40,-0.8374193,-0.9756657598188492
41,-0.8339906,-0.9917072461366863
42,-0.830772,-0.9031584556160919
43,-0.8261098,-0.8866021268228048
44,-0.8254476,-0.8221946587014205
45,-0.83588076,-0.7822556780146058
46,-0.8386262,-0.9011602920529118
47,-0.8364853,-0.9565422437699217
48,-0.8343745,-0.8047282125949494
49,-0.82881707,-0.9072299177650611
50,-0.8213221,-0.9693647071122142
51,-0.83093476,-0.9677682617521385
52,-0.83649224,-0.9348974805787356
53,-0.8268589,-0.9615426460845015
54,-0.8248428,-0.36606458676398945
55,-0.83445823,-0.0757654371882267
56,-0.8352264,-0.3640003571225455
57,-0.8445163,0.20283272959037646
58,-0.8452153,-0.08210353859094499
59,-0.8473761,-0.9518638616407082
60,-0.83041954,-0.8105762680380031
61,-0.81647205,-0.6033721721312499
62,-0.85481745,-0.9520770416170148
63,-0.8067324,-0.922925215104129
64,-0.8425853,-0.9163582482201654
65,-0.8148097,-0.972148248511056
66,-0.790017,-0.9416477069199813
67,-0.8246035,-0.9867047698666646
68,-0.8338851,-0.9311889069860709
69,-0.83123547,-0.9122604942923154
70,-0.83323646,-0.9604921815180952
71,-0.8336178,-0.938180289763238
72,-0.8361431,-0.824207274289358
73,-0.83424073,-0.9562774216778518
74,-0.8303163,-0.9290236593500605
75,-0.8364363,-0.8677482916030245
76,-0.8357339,-0.6111385409108926
77,-0.82646024,-0.8673544173609279
78,-0.83274186,-0.9602729228413462
79,-0.84180605,-0.9209215594614392
80,-0.8347366,-0.9440332115701855
81,-0.8132868,-0.7229546511721355
82,-0.8186617,-0.8478002325505343
83,-0.8338812,-0.9519319768402501
84,-0.83835226,-0.8872490535888942
85,-0.8383111,-0.8508240817454201
86,-0.8226411,-0.9104091775980294
87,-0.8216499,-0.8865410389293567
88,-0.8354554,-0.8581717054089637
89,-0.83404434,-0.9667773417452451
90,-0.82812023,-0.9279225424864131
91,-0.83296156,-0.8849833451345738
92,-0.8313105,-0.9244823535345427
93,-0.82728267,-0.8025925468116247
94,-0.8341427,-0.9117450507209901
95,-0.83517087,-0.9384329805014769
96,-0.8337581,-0.865028519610966
97,-0.83336055,-0.9206844183708907
98,-0.8268542,-0.9735297183365458
99,-0.8293167,-0.9198346363506772
100,-0.83493626,-0.9446372719963472
101,-0.8290478,-0.8680826927526957
102,-0.8298148,-0.9659130380208524
103,-0.8350303,-0.8952297344464675
104,-0.83493435,-0.9082641921466922
105,-0.83249754,-0.8031178652999311
106,-0.83121204,-0.9711236838736041
107,-0.8336666,-0.901682490843793
108,-0.83590794,-0.8647547468352241
109,-0.83027536,-0.899837748436279
110,-0.82684314,-0.9195408081372263
111,-0.83349264,-0.9504350361658055
112,-0.8351029,-0.925179086763792
113,-0.8282782,-0.9603852149113286
114,-0.8294859,-0.4748964613438983
115,-0.8319814,-0.9545588081585198
116,-0.8332599,-0.9513972512636232
117,-0.8424586,-0.9481076690217825
118,-0.83900833,-0.9831436002536524
119,-0.8089416,-0.9775673713544495
120,-0.8151185,-0.9193907945382678
121,-0.835391,-0.9672149393857837
122,-0.83307004,-0.994856738551945
123,-0.8351195,-0.9359818296676476
124,-0.8359217,-0.881436468054241
125,-0.83071333,-0.9625441727522479
126,-0.8330117,-0.9210793379216548
127,-0.8379627,-0.945056237057661
128,-0.8350822,-0.9778830674725065
