,avgcpu,labels
0,-0.49226087,-0.42538771387381047
1,-0.91691816,-0.9255887096536692
2,-0.86894023,-0.7737160382110642
3,-0.7797521,-0.7495226449299949
4,-0.49342912,-0.32235449274197236
5,-0.92047775,-0.9374501338923789
6,-0.8654617,-0.7588483339686511
7,-0.75187474,-0.7451276569970395
8,-0.5135108,-0.4314859075332673
9,-0.92398393,-0.9272528735148426
10,-0.79249394,-0.7896019239297704
11,-0.7741805,-0.7427398463933185
12,-0.49643913,-0.42155453310247104
13,-0.919863,-0.9293703446052601
14,-0.8739309,-0.7824272160754104
15,-0.77245414,-0.7430393853605388
16,-0.4953551,-0.3261537340167302
17,-0.92093915,-0.9316468295835093
18,-0.868474,-0.7570610110078198
19,-0.7489301,-0.7363792093370269
20,-0.51357234,-0.226246094903374
21,-0.9227741,-0.7605314946992876
22,-0.7956004,-0.8105442724684571
23,-0.7117579,-0.7306028030245963
24,-0.7029026,-0.5225777662773662
25,-0.8889067,-0.7978446070244474
26,-0.7986928,-0.8706462721840984
27,-0.7902677,-0.5957627675345682
28,-0.5645706,-0.29983030194224725
29,-0.8719065,-0.8015135917685339
30,-0.91649723,-0.8851992331615002
31,-0.76142484,0.07492658741440228
32,-0.66312766,-0.5106586818373806
33,-0.89267784,-0.7893972262619591
34,-0.8056084,-0.8997812322849361
35,-0.74067783,-0.6345566117403557
36,-0.6940992,-0.5323285798969147
37,-0.828258,-0.8083595903979205
38,-0.9227214,-0.8965416979200806
39,-0.735378,-0.6241630039253455
40,-0.5816948,-0.43518822261495704
41,-0.8854683,-0.8172088091184185
42,-0.92123526,-0.888198693347997
43,-0.7542074,-0.629916415835022
44,-0.5418002,-0.5467259883513894
45,-0.8944,-0.7942488279507602
46,-0.91918224,-0.9026139848711281
47,-0.7248169,-0.6388240487150274
48,-0.59554124,-0.5333578130887578
49,-0.8793255,-0.8055144634333881
50,-0.9227946,-0.9041376130877686
51,-0.7356194,-0.625183084722755
52,-0.5821804,-0.43767302817494524
53,-0.8834603,-0.8123243650203696
54,-0.92337656,-0.8891647735595464
55,-0.75526184,-0.6333485867995678
56,-0.5445622,-0.5496119055283435
57,-0.89353025,-0.8014749572368512
58,-0.91954833,-0.8948561310405395
59,-0.72535944,-0.637448708104147
60,-0.594763,-0.49654626716974903
61,-0.8811424,-0.8091663834710725
62,-0.9204355,-0.9058100792496154
63,-0.743036,-0.6145280615954443
64,-0.56326497,-0.4394806788705823
65,-0.8886559,-0.8173633081894358
66,-0.9256187,-0.8953757217456063
67,-0.75261104,-0.6328132329110928
68,-0.54494894,-0.5433359430919027
69,-0.8939834,-0.8009693553455836
70,-0.9218621,-0.9036859917429694
71,-0.72747785,-0.6328841747586206
72,-0.5907287,-0.5506073316634906
73,-0.88141644,-0.8073910776445646
74,-0.9231024,-0.9217272131772832
75,-0.7287526,-0.6184866499464861
76,-0.59278107,-0.4402220497838927
77,-0.88067925,-0.8198657223391722
78,-0.92823803,-0.9034884134526521
79,-0.7556251,-0.6323713362132918
80,-0.54570305,-0.5542599153802265
81,-0.894016,-0.8039210759362799
82,-0.9246473,-0.907750441439698
83,-0.72516847,-0.6371933812891658
