,avgcpu,labels
0,-0.40302098,-0.2942626428397601
1,-0.47704017,-0.35685336331749595
2,-0.47091982,-0.34727806181403276
3,-0.4910321,-0.6596369184207083
4,-0.42716035,-0.526812446291058
5,-0.4702546,-0.640084170754442
6,-0.41625077,-0.6597910386817711
7,-0.53850496,-0.638425052276894
8,-0.4305657,0.15225839213848857
9,-0.48422152,0.06862944567795015
10,-0.47841328,-0.3184576689281553
11,-0.5549055,-0.8544599829183377
12,-0.4915479,-0.3648563120421482
13,-0.36889273,-0.3412313852050206
14,-0.41550016,-0.47540961555285266
15,-0.59487826,-0.43368653297632553
16,-0.4288674,-0.3836725854388281
17,-0.4369828,-0.5803859869582102
18,-0.4881363,-0.4068474929669619
19,-0.462825,-0.352289288436455
20,-0.42714155,0.1929835522667811
21,-0.5262492,-0.5463162710073812
22,-0.44464147,-0.3639610029229885
23,-0.47889674,-0.5512094769408518
24,-0.4483891,-0.5697665833351304
25,-0.54145825,-0.7447798101603329
26,-0.41414514,-0.5763994834294326
27,-0.48555338,-0.35276730873128415
28,-0.43848485,-0.3940133021240444
29,-0.5434142,-0.7394351427243386
30,-0.48546326,-0.5178912372171101
31,-0.42517912,-0.676581602969041
32,-0.41393808,-0.4246864514359503
33,-0.5661153,-0.3180121735069208
34,-0.41702682,-0.22917564119404
35,-0.54978853,-0.2210883657104603
36,-0.44876826,-0.1714420165819177
37,-0.45531762,-0.40506751117944484
38,-0.4439878,-0.23864001565739867
39,-0.4631971,-0.8550109990158627
40,-0.42122138,-0.5895442369253192
41,-0.5263183,-0.7798866233399144
42,-0.38249993,-0.5759940145426947
43,-0.58671415,-0.5525199169531811
44,-0.41488767,-0.3023270162778151
45,-0.55752337,-0.20720725172261956
46,-0.44558707,-0.3611487262459987
47,-0.5093663,-0.8000057486345729
48,-0.44096965,-0.5992428673402055
49,-0.42475116,-0.5347739048273106
50,-0.40671584,-0.33134376817979905
51,-0.5714848,-0.5546894914059874
52,-0.45416516,-0.19787384282287324
53,-0.49307632,-0.5935175410349209
54,-0.4094844,-0.17383990074096833
55,-0.54544437,-0.605415072072446
56,-0.39375603,-0.1682823196071639
57,-0.56965804,0.013607235494490055
58,-0.391503,-0.19926439144620844
59,-0.5736104,-0.7220755646238184
60,-0.42197186,-0.32212061376103707
61,-0.38917,-0.3686212318834434
62,-0.402575,-0.7532663791074861
63,-0.58359206,-0.6671207361893385
64,-0.41906744,-0.5231189273480192
65,-0.40916172,-0.3642642359736299
66,-0.5407622,-0.42864550739946394
67,-0.48799565,-0.48418612966020236
68,-0.47278947,-0.662976763235851
69,-0.42776167,-0.32076211999032855
70,-0.46085447,-0.24895782337802785
71,-0.44188404,-0.4042026334876079
72,-0.5553347,-0.23950516880826145
73,-0.43512234,0.04555956982531173
74,-0.42870063,-0.5191879208209467
75,-0.51321614,-0.415783457953534
76,-0.45256722,-0.3112613685816292
77,-0.36781782,-0.2871181113741814
78,-0.5603473,-0.3492474445033298
79,-0.46250755,0.11720298379338034
80,-0.4452875,-0.008001717295551547
81,-0.4457177,0.06204696191938197
82,-0.51336926,-0.255034065861222
83,-0.48498237,-0.1683530176975505
84,-0.5851471,-0.4674034908087503
85,-0.40384024,-0.39744941019149405
86,-0.5848558,-0.5063065368460917
87,-0.4104212,-0.2694967462107334
88,-0.51678115,-0.1342261937300242
89,-0.43408167,0.14082174056952157
90,-0.5232928,-0.39883069568349216
91,-0.44559684,-0.515089226947
92,-0.45841098,-0.410830747406022
93,-0.397021,-0.2960134567965558
94,-0.5208806,-0.5349454032845051
95,-0.4993767,-0.32439623448249866
96,-0.46389872,-0.29782411713341217
97,-0.4157985,0.05880071643374496
98,-0.5367979,-0.5016764501094215
99,-0.43365037,-0.37951150905529496
100,-0.4880507,-0.3347053991458975
101,-0.37368095,-0.5512771586845617
102,-0.5647743,-0.455963372844326
103,-0.4484735,-0.15742532780126228
104,-0.42568147,-0.49488411964605916
105,-0.51187307,-0.34583581001350794
106,-0.49526364,-0.6234742287065715
107,-0.3972222,-0.595720230243501
108,-0.5391382,-0.6093735311705206
109,-0.40927976,-0.36577312981967647
110,-0.5103284,-0.5996949934129174
111,-0.46209526,-0.48382860834260377
112,-0.5177206,-0.5270793553163544
113,-0.40791464,-0.32831580663232685
114,-0.5215783,-0.6372558632603713
