,avgcpu,labels
0,-0.9949126,-0.9559165537063969
1,-0.9949753,-0.9517495215162021
2,-0.9947681,-0.953521235237403
3,-0.99426204,-0.9502358603331336
4,-0.99338645,-0.954996833673162
5,-0.9950301,-0.9489489350769605
6,-0.99492645,-0.9580075515330568
7,-0.9949203,-0.9495361440756516
8,-0.99488354,-0.9574338651319331
9,-0.9949738,-0.9499315523122973
10,-0.99489367,-0.9568714105861462
11,-0.9950865,-0.6756390128972661
12,-0.9949064,-0.871305923989403
13,-0.9950733,-0.9509970035864937
14,-0.9939045,-0.9466283271749496
15,-0.99216735,-0.9497116196505249
16,-0.98714453,-0.9523953673243218
17,-0.9922021,-0.9450287883182009
18,-0.9947957,-0.9562720116441349
19,-0.9947108,-0.9449251023540947
20,-0.9948453,-0.9287993157338642
21,-0.994848,-0.9462557295075535
22,-0.9947381,-0.8054374718971644
23,-0.9948702,-0.9427216232552527
24,-0.99431074,-0.9083958495542424
25,-0.99357074,-0.9504486567128176
26,-0.9930643,-0.953542501909704
27,-0.98989576,-0.950318624913186
28,-0.9939231,-0.9547454828376434
29,-0.99349654,-0.949112813133793
30,-0.9948755,-0.9541200741870013
31,-0.99492306,-0.9525683349727775
32,-0.99488205,-0.9485765132256314
33,-0.99495244,-0.9507432259006219
34,-0.99486613,-0.9573431893620384
35,-0.9949877,-0.950162950533597
36,-0.99487954,-0.9403226850830116
37,-0.9948083,-0.8745057986975286
38,-0.9949577,-0.9567744962788686
39,-0.99503076,-0.9509334684993189
40,-0.9944319,-0.9531239352501041
41,-0.99344957,-0.9484879598456136
42,-0.9924308,-0.9546119381291902
43,-0.99505186,-0.9504783412335975
44,-0.9948947,-0.9549671983411182
45,-0.99488926,-0.9496942446263505
46,-0.9948448,-0.9565043196787973
47,-0.99497736,-0.9469731404477795
48,-0.9948906,-0.9567737677879256
49,-0.99498,-0.9465529058261739
50,-0.9948887,-0.9117945012199494
51,-0.9949908,-0.9493888988791369
52,-0.9948173,-0.9527151938973327
53,-0.99485415,-0.9490865958024011
54,-0.994085,-0.9532969783779721
55,-0.9935947,-0.9500378547761565
56,-0.99483967,-0.954494002357529
57,-0.9948961,-0.9493604578255959
58,-0.99484056,-0.956263359145913
59,-0.9949386,-0.9475687225637772
60,-0.9948733,-0.9548660164211631
61,-0.99495155,-0.9487027451109085
62,-0.99489945,-0.9089020020110075
63,-0.9949897,-0.9492568410843992
64,-0.99480927,-0.953536247814992
65,-0.9948231,-0.9483350357520695
66,-0.99412775,-0.9534885203534875
67,-0.99349856,-0.9512180985836726
68,-0.99485254,-0.9545273630470719
69,-0.9949104,-0.9486752135393339
70,-0.99481636,-0.9563177242766083
71,-0.9949326,-0.9482243342774813
72,-0.99492157,-0.9550578864658014
73,-0.99494183,-0.8887932762769448
74,-0.9948585,-0.9519811165751224
75,-0.9949818,-0.9056624725889773
76,-0.99464387,-0.9509637668528294
77,-0.9941294,-0.9502433627389638
78,-0.992677,-0.9539907510524257
79,-0.994184,-0.9470993651472807
80,-0.99341387,-0.9554144847002983
81,-0.9948773,-0.9485843713274894
82,-0.99486434,-0.9560720768205574
83,-0.99491304,-0.9468216159225972
84,-0.9948223,-0.9549181366501425
85,-0.99497783,-0.9501663069217446
86,-0.9948437,-0.9520208439326937
87,-0.9949686,-0.9081379411085487
88,-0.9948005,-0.9471672868703696
89,-0.9949763,-0.9456100911009344
90,-0.9947492,-0.9502366842488634
91,-0.9941856,-0.9501643908657518
92,-0.99341494,-0.9528043699302714
93,-0.9946572,-0.9490903349430808
94,-0.99468094,-0.9550504013193697
95,-0.99483836,-0.949287736134433
96,-0.9948804,-0.9541556552795623
97,-0.9948937,-0.9263870361698815
98,-0.9948609,-0.95391569788872
99,-0.9949759,-0.9478881634746361
100,-0.99480426,-0.8765146179141028
101,-0.9945824,-0.9404266908989136
102,-0.9941227,-0.9550417678843945
103,-0.9946786,-0.9514071556813181
104,-0.9937088,-0.9536241175028551
105,-0.9922394,-0.9489699159924083
106,-0.9946151,-0.9562624614879109
107,-0.995013,-0.6916643544225298
108,-0.994914,-0.9555084137379778
109,-0.99493825,-0.9480688938951808
110,-0.993935,-0.9539413836121406
111,-0.9925226,-0.9480065167420995
112,-0.98928905,-0.9516903676290782
113,-0.99496686,-0.9044674379847388
114,-0.9948111,-0.9548174083088314
115,-0.9949194,-0.9511001265216932
116,-0.99463934,-0.9560851733924578
117,-0.9941658,-0.9502116900397509
118,-0.9934432,-0.9575766295510768
119,-0.99500716,-0.7918978927499677
120,-0.9949493,-0.9540520423290796
121,-0.9950206,-0.9495461724224238
122,-0.9943764,-0.9525987825572759
123,-0.9934371,-0.9493726150631685
124,-0.9901936,-0.9511401007450927
125,-0.99493575,-0.9058348583947502
126,-0.9948498,-0.9535319393096192
127,-0.9948868,-0.9506649078364691
128,-0.99467003,-0.9536431564580604
129,-0.99416894,-0.9485258652847547
130,-0.9934537,-0.9533395482825568
131,-0.9949258,-0.9466355112608718
132,-0.9948764,-0.9538195235856202
133,-0.9949218,-0.9502554556416221
134,-0.9948145,-0.951751240238636
135,-0.99487257,-0.9493057883205248
136,-0.99476695,-0.9494798711573635
137,-0.9949333,-0.9451483251844766
138,-0.99486786,-0.9124283614177764
139,-0.9948542,-0.9479238252836705
140,-0.994765,-0.9533809420139612
141,-0.9946272,-0.9476549330908921
142,-0.9940646,-0.953866039647506
143,-0.9936119,-0.947312499114456
144,-0.9947889,-0.9524634461272028
145,-0.99489456,-0.9510002147611392
146,-0.994815,-0.9524194548600445
147,-0.99490196,-0.9497750235997696
148,-0.9947794,-0.949661381362288
149,-0.99490666,-0.9534901824761152
150,-0.9948859,-0.9071455857379246
151,-0.99488795,-0.9555559643971172
152,-0.9948036,-0.9476090554156812
153,-0.9947308,-0.9542640498546527
154,-0.9942641,-0.9397279310862391
155,-0.99350107,-0.9499832348753345
156,-0.9949672,-0.9489593431598263
157,-0.9947984,-0.9566070930470176
158,-0.9947864,-0.9398063978664484
159,-0.9945068,-0.9545597947776508
160,-0.9948054,-0.9477653155288871
161,-0.99486,-0.9527991746079147
162,-0.9948657,-0.9376592921548258
163,-0.9945844,-0.9192389980798428
164,-0.9949162,-0.9451746324542563
165,-0.99476635,-0.955316122418626
166,-0.9946282,-0.9472022496561747
167,-0.9939201,-0.9527864872218661
168,-0.9937755,-0.9467350319701076
169,-0.99473006,-0.955110184427163
170,-0.9949373,-0.9416748537095047
171,-0.9947697,-0.9539909177768777
172,-0.994873,-0.9435971099851266
173,-0.99477994,-0.9528728099576522
174,-0.99486786,-0.9459415284814136
175,-0.9946036,-0.9109644076816741
176,-0.99485904,-0.9468538805328383
177,-0.99462885,-0.9510832024658294
178,-0.9947326,-0.9474280146862232
179,-0.99405164,-0.9524430835370888
180,-0.9935296,-0.947586496572485
181,-0.99472064,-0.9530999426272587
182,-0.99481595,-0.9451191185424312
183,-0.9947778,-0.9517935725801167
184,-0.9948738,-0.9435805142214124
185,-0.99478626,-0.9531978523157817
186,-0.99483055,-0.9455684256966976
187,-0.99467653,-0.9415947349854157
188,-0.9947744,-0.9147687179210622
189,-0.99463487,-0.9496320583307268
190,-0.9948129,-0.9440650824112681
191,-0.99445117,-0.9537212318573882
192,-0.9939851,-0.933220902772162
193,-0.99368685,-0.9543812679126861
194,-0.9947259,-0.9471339713007914
195,-0.9946399,-0.95515355149634
196,-0.9946596,-0.9442404664505974
197,-0.9943686,-0.9519800628817792
198,-0.9949,-0.9484753154036804
199,-0.9948042,-0.9556308088475856
200,-0.99486333,-0.904576764360738
201,-0.99464935,-0.9522118546723771
202,-0.9948721,-0.9499245360469767
203,-0.9947048,-0.7250951270502806
204,-0.994278,-0.9460652101970258
205,-0.993393,-0.9516994765963667
206,-0.9940909,-0.9462441592341133
207,-0.99246466,-0.9535417833764916
208,-0.989442,-0.9464558047010698
209,-0.99472934,-0.95522559349039
210,-0.9948379,-0.9488993621142718
211,-0.9947263,-0.955888086292952
212,-0.9948834,-0.9303023353349384
213,-0.99478364,-0.9220130624226964
214,-0.9949802,-0.950491656694308
215,-0.99481106,-0.9298200470754905
216,-0.9946241,-0.8138887942498856
217,-0.9937344,-0.8889029406386986
218,-0.99385846,-0.9472070307093984
219,-0.9940521,-0.9556307720583959
220,-0.99230295,-0.9458696492315117
221,-0.98906153,-0.9535673487304216
222,-0.9928111,-0.9482114141428639
223,-0.99482894,-0.9542899985032541
224,-0.99492824,-0.9503420380834665
225,-0.9947184,-0.8979648420930436
226,-0.9949117,-0.9489301643483444
227,-0.9948224,-0.9530622586208527
228,-0.9947837,-0.9499572737684439
229,-0.99398535,-0.9566984146498305
230,-0.99311376,-0.9460312388257464
231,-0.99483067,-0.9560830155042345
232,-0.9949251,-0.9465154546966585
233,-0.9948997,-0.9526169043101705
234,-0.99498755,-0.9490598785725459
235,-0.9947677,-0.9552906991393733
236,-0.99495673,-0.9486056003576908
237,-0.9947344,-0.953844103537863
238,-0.9948943,-0.9057567152416547
239,-0.99485976,-0.9540271856596243
240,-0.99496806,-0.9492542643747374
241,-0.99469817,-0.9582227827015102
242,-0.9942454,-0.9480616422169932
243,-0.9934512,-0.9566683522923062
244,-0.9949415,-0.9460573697163168
245,-0.99490535,-0.953367489926527
246,-0.9950715,-0.9483891164179848
247,-0.99485606,-0.9548940279834708
248,-0.99497944,-0.9489564293195305
249,-0.99472183,-0.9545275244656444
250,-0.9949047,-0.9068143999456328
251,-0.9948453,-0.9541484854784348
252,-0.9949587,-0.9492651893004426
253,-0.99472034,-0.9565265585390003
254,-0.9942812,-0.9483240395023056
255,-0.9935101,-0.9561609593457921
256,-0.99494463,-0.9472086615326325
257,-0.9948989,-0.9544877251359329
258,-0.99498975,-0.9475494484101866
259,-0.9948432,-0.9562011014882035
260,-0.99497586,-0.9485844846326452
261,-0.994803,-0.9537275200864951
262,-0.9949168,-0.9465416432728411
263,-0.99484426,-0.9138403528148877
264,-0.99497676,-0.9501455072541247
265,-0.99482715,-0.9558329625794009
266,-0.9947885,-0.949041111746722
267,-0.99413455,-0.9563530931231483
268,-0.99368113,-0.9479967774852909
269,-0.99490017,-0.9546374848550948
270,-0.9950029,-0.9484347114868326
271,-0.99488187,-0.9563760955271137
272,-0.99497795,-0.9483861727742533
273,-0.9948244,-0.9556541107247065
274,-0.9949428,-0.9501778784936878
275,-0.99484485,-0.9115555977791113
276,-0.9949803,-0.9512241024535917
277,-0.99484885,-0.9552440155120464
278,-0.9948671,-0.9478029102201097
279,-0.99421644,-0.9561780702181017
280,-0.99363494,-0.9471816710018174
281,-0.99492884,-0.9539739648626322
282,-0.99495935,-0.9506258148974386
283,-0.99485123,-0.9559182088829634
284,-0.99497503,-0.9478206111310001
285,-0.99479705,-0.9527188904025753
286,-0.9949546,-0.9507377736060495
287,-0.99492127,-0.9496465921459214
288,-0.99497175,-0.8986181195876837
289,-0.99480665,-0.9567569920493284
290,-0.99491006,-0.9489332198946064
291,-0.99467784,-0.956383946985946
292,-0.99400765,-0.9476554797703427
293,-0.9932459,-0.955221656836992
294,-0.99502,-0.9499858988073208
295,-0.99487495,-0.9555015953391143
296,-0.99497503,-0.9466266513175403
297,-0.99482673,-0.9543569123430873
298,-0.99498796,-0.9477313197253422
299,-0.994892,-0.7051838785941609
300,-0.9949443,-0.8663731121590263
301,-0.9947699,-0.9429545752705513
302,-0.99402636,-0.9422164116303229
303,-0.9919511,-0.9521259181097428
304,-0.9873712,-0.9456885268465771
305,-0.9918715,-0.9495440718034157
306,-0.99447906,-0.9483133660883081
307,-0.9946025,-0.9459680782472302
308,-0.99483675,-0.9176490729989529
309,-0.9946636,-0.9495529880224516
310,-0.9947642,-0.9500774939039168
311,-0.9945948,-0.9540174861028606
312,-0.99418914,-0.8881138687695217
313,-0.9937671,-0.819033974413673
314,-0.99480885,-0.9459353151206829
315,-0.99467254,-0.9538496351579593
316,-0.99370444,-0.9468305492828573
317,-0.9907824,-0.953622706578702
318,-0.9902418,-0.9455506060870517
319,-0.99473,-0.954111581296494
320,-0.99489236,-0.9480175037316458
321,-0.99475163,-0.9546004429684064
322,-0.99485815,-0.9498149645314717
323,-0.99472547,-0.9518565665041767
324,-0.9949063,-0.9471944950925733
325,-0.9948282,-0.9245510181118587
326,-0.9949564,-0.9322928987929018
327,-0.9948453,-0.9547379070321286
328,-0.99478346,-0.8842165918229318
329,-0.9942791,-0.9518954791045491
330,-0.9937098,-0.9443776783868962
331,-0.99410725,-0.9525160580213641
332,-0.9940538,-0.946623051373764
333,-0.9926735,-0.9527248839910544
334,-0.9948009,-0.9470514024827754
335,-0.9946564,-0.9520029560973308
336,-0.9948453,-0.9463118161433892
337,-0.99472994,-0.9534684861731603
338,-0.9948569,-0.9013957036241796
339,-0.9947453,-0.9539882307529691
