,avgcpu,labels
0,-0.94551826,-0.9429319226019819
1,-0.9462768,-0.946605845812388
2,-0.9440023,-0.9389051542644595
3,-0.95017123,-0.9401021760176216
4,-0.9417725,-0.9361655876627224
5,-0.9506173,-0.948474483535211
6,-0.94337404,-0.9321217747247266
7,-0.94760334,-0.9487030383627488
8,-0.94360054,-0.9391355439858686
9,-0.9497117,-0.9446347815506806
10,-0.9411951,-0.9315868744182143
11,-0.951524,-0.9509924799412667
12,-0.941669,-0.9406585773605483
13,-0.95037544,-0.9575203655862681
14,-0.9413198,-0.9465629749563595
15,-0.9510465,-0.9267435213812649
16,-0.9405067,-0.9335201292901228
17,-0.95183337,-0.9543534662253429
18,-0.94457185,-0.9433690940042933
19,-0.94543886,-0.9449006637380104
20,-0.94535595,-0.9487655044711447
21,-0.947388,-0.9444143657115863
22,-0.94360363,-0.9319985585727784
23,-0.94863486,-0.942122741456529
24,-0.9458893,-0.9323253414154363
25,-0.94667137,-0.9495215961690779
26,-0.9442825,-0.9423542156415738
27,-0.9489262,-0.9499098920019377
28,-0.9413085,-0.9394687072445735
29,-0.95060545,-0.9431092553851009
30,-0.9422741,-0.9385822632498142
31,-0.95020485,-0.945349558857977
32,-0.943263,-0.9414772114573617
33,-0.94852364,-0.9493500025837249
34,-0.9436496,-0.9370486767881496
35,-0.94800395,-0.9473912173364443
36,-0.9439033,-0.935489603712052
37,-0.9492159,-0.9438028214758889
38,-0.942628,-0.9335240307807291
39,-0.95027274,-0.9571816847965198
40,-0.9419523,-0.9393791230338615
41,-0.9500495,-0.9517194839576695
42,-0.94079876,-0.9350065901874207
43,-0.9523721,-0.9546235080219647
44,-0.9399994,-0.9433144387537806
45,-0.9529052,-0.9484478132274129
46,-0.93962604,-0.9466930408332634
47,-0.9520779,-0.9445641795923899
48,-0.9412083,-0.9345401627789698
49,-0.9495541,-0.958744127503476
50,-0.9446807,-0.9404950355888217
51,-0.94746757,-0.9476409237399058
52,-0.9424631,-0.9407356882515809
53,-0.9515127,-0.9603792232209213
54,-0.9404251,-0.9400116507611168
55,-0.9513286,-0.9513908933097597
56,-0.9411102,-0.9465589891727175
57,-0.9517675,-0.9536268105844347
58,-0.94038796,-0.9433205300380735
59,-0.9513581,-0.9499993453740119
60,-0.9420952,-0.9437185870055602
61,-0.9494237,-0.9520008759794931
62,-0.94320947,-0.9336163280987129
63,-0.94900393,-0.9466774838016265
64,-0.9430636,-0.9354517863460443
65,-0.95009565,-0.9515363373219523
66,-0.941398,-0.9444460632625358
67,-0.95105886,-0.9584194118509174
68,-0.94050515,-0.939627131725897
69,-0.95083445,-0.9528294511090752
70,-0.9415885,-0.9468171878102264
71,-0.9517381,-0.9536921028606431
72,-0.94081175,-0.9405305387131684
73,-0.9510687,-0.9590008543974782
74,-0.9419682,-0.9458726378868625
75,-0.9499569,-0.9502917453836044
76,-0.94157577,-0.9438398257199159
77,-0.9513427,-0.9467277901705636
78,-0.94147944,-0.9379111805828486
79,-0.950004,-0.9468179929594871
80,-0.9435148,-0.9418314847200683
81,-0.9482511,-0.9468628364220885
82,-0.943334,-0.9360578776503068
83,-0.94862795,-0.9667167749170833
84,-0.9435122,-0.9393237585779064
85,-0.94901574,-0.9449715837931156
86,-0.94087446,-0.943416335372964
87,-0.95396054,-0.942054354645666
88,-0.9389567,-0.93089172673088
89,-0.95190966,-0.9498886376528662
90,-0.9431568,-0.9417246525000091
91,-0.9477297,-0.9490941788789455
92,-0.94282365,-0.9471694704181954
93,-0.9499916,-0.9467506524894478
94,-0.94189835,-0.9315780131767375
95,-0.94953233,-0.9491650509491028
96,-0.9445853,-0.9349169725430952
97,-0.9484267,-0.9509085946516624
98,-0.9423686,-0.9374548997348365
99,-0.950873,-0.9463564663766206
100,-0.94007945,-0.9457307375729556
101,-0.95216143,-0.9440481415326429
102,-0.9410871,-0.9466275405870558
103,-0.9497406,-0.9520191170455878
104,-0.9443015,-0.9347320002564858
105,-0.9464729,-0.9525315969781338
106,-0.94593287,-0.9412635680819412
107,-0.9481696,-0.9607610144689733
108,-0.94205284,-0.9517278341913951
109,-0.95127964,-0.9507946344624089
110,-0.9398799,-0.945176213735869
111,-0.95187753,-0.8969649003154323
112,-0.94256884,-0.9485832490163031
113,-0.9490193,-0.9528999806004064
114,-0.9496674,-0.9492082508016282
115,-0.93569267,-0.9595193270968518
116,-0.9552614,-0.9487914152729189
117,-0.9387351,-0.9625993281035339
118,-0.9488752,-0.935413276850678
119,-0.94909894,-0.9414661737775956
120,-0.9422507,-0.942952349436741
121,-0.9523704,-0.9548321599162168
122,-0.9402293,-0.9392728988695679
123,-0.950089,-0.9464449121875864
124,-0.9421754,-0.9435796515285936
125,-0.9495596,-0.9462711515965141
126,-0.94272816,-0.9424868668836807
127,-0.9495567,-0.9494828683980364
128,-0.9435289,-0.9393336674747497
129,-0.94768417,-0.9470362252558988
130,-0.9444574,-0.948399189216834
131,-0.94851506,-0.946947306771893
132,-0.94321954,-0.9313424270993473
133,-0.9483134,-0.9405451414663628
134,-0.9449053,-0.9441279406030472
135,-0.94812006,-0.9451413518972052
136,-0.94354177,-0.9357400985098958
137,-0.94794494,-0.9264719524321603
138,-0.94430304,-0.9354873137495023
139,-0.9477472,-0.9491414632336965
140,-0.94617856,-0.9513577192662629
141,-0.94493556,-0.9450132208462897
142,-0.9456761,-0.9520350991923663
143,-0.945956,-0.9534234218435413
144,-0.946736,-0.952852394748738
145,-0.94566345,-0.9566169422628898
146,-0.94748515,-0.9503414112988301
147,-0.94518363,-0.9448336290203079
148,-0.94613665,-0.9428273471975357
149,-0.9473339,-0.949533195957333
150,-0.94556,-0.9363929399690432
151,-0.9464791,-0.9471984361448433
152,-0.94504225,-0.9432718440556402
153,-0.9479064,-0.9470927030651155
154,-0.9427489,-0.9445600125225513
155,-0.94944656,-0.9460693525616275
156,-0.94322956,-0.949026937754968
157,-0.94808495,-0.9458486312919623
158,-0.94498885,-0.9479473423152049
159,-0.94652265,-0.9403415295220613
160,-0.9464294,-0.937645198778092
161,-0.9454013,-0.9507193650327201
162,-0.947649,-0.9465337426375372
163,-0.9450174,-0.9480380554830239
164,-0.94521725,-0.940894798684774
165,-0.9476062,-0.9486266982416893
166,-0.9441745,-0.953123508937054
167,-0.94851524,-0.9484000386793506
168,-0.94395936,-0.9367462745327633
169,-0.9472444,-0.935596050149903
170,-0.94586194,-0.943090493250728
171,-0.9470724,-0.9384278248181326
172,-0.94559604,-0.9461133888554092
173,-0.94569635,-0.952355542428196
174,-0.9465239,-0.9567365785067622
175,-0.94408226,-0.9385052150042732
176,-0.94742703,-0.9579890472860653
177,-0.94535327,-0.9313697135421914
178,-0.9487029,-0.9551269769382366
179,-0.94216615,-0.922875645568762
180,-0.95308924,-0.9552917793338013
181,-0.93746537,-0.92615722538865
182,-0.95631295,-0.9532636642217137
183,-0.9349482,-0.9148013100081755
184,-0.9578974,-0.9524809871822852
185,-0.93468,-0.9111616354406579
186,-0.9588164,-0.9401521535535486
187,-0.9332888,-0.9245392347509063
188,-0.9607389,-0.953045742987547
189,-0.9322352,-0.9272189727733071
190,-0.9581108,-0.9642551903640517
191,-0.935606,-0.9356261519579443
192,-0.95618504,-0.9599422746916505
193,-0.93581057,-0.9299857517890334
