,avgcpu,labels
0,-0.7967793,-0.9657005276571107
1,-0.8222403,-0.9655412029140986
2,-0.8140365,-0.9634764332672867
3,-0.811562,-0.965677946791939
4,-0.8124928,-0.9649742262764824
5,-0.8137914,0.3832709210093954
6,-0.8127142,-0.8187661016173735
7,-0.81353045,-0.9558215532774148
8,-0.90763164,-0.9578174378203277
9,-0.90964866,-0.9536596547351708
10,-0.80054474,-0.9625959416003907
11,-0.8238578,-0.9679049408274116
12,-0.8076617,-0.9647243523792358
13,-0.81689256,-0.9644101948244707
14,-0.829669,-0.9648325288504902
15,-0.8100461,-0.9661520758059362
16,-0.81272733,-0.9639422269778646
17,-0.814183,-0.9680501392900158
18,-0.81263924,-0.8439622324328545
19,-0.81301916,-0.9655165047899229
20,-0.81255305,-0.9660664161011595
21,-0.81894326,-0.9662277001639621
22,-0.80090296,-0.9650890520584725
23,-0.8547944,0.26793033648705133
24,-0.7794267,-0.9576653705337509
25,-0.8278158,-0.9581715361136076
26,-0.9021089,-0.9550254318059712
27,-0.88747877,-0.9538449192589943
28,-0.8163794,-0.9664290815914138
29,-0.80193377,-0.9667014144221089
30,-0.8171768,-0.902459792952328
31,-0.81711626,-0.9087376020952644
32,-0.8277732,-0.9660472307873386
33,-0.81317186,-0.9649486617916518
34,-0.81046605,-0.966163820699187
35,-0.8263545,-0.9664969044922396
36,-0.8100939,0.39053471326255473
37,-0.80439186,-0.9541214422927526
38,-0.8201396,-0.9580344219465806
39,-0.90573406,-0.9583994214776534
40,-0.8995789,-0.9540437535907409
41,-0.8100532,0.3746044777634334
42,-0.7995902,-0.9548487601497744
43,-0.81729704,-0.8311047089419089
44,-0.8910611,-0.9564712675665239
45,-0.91001827,-0.9560133610977783
46,-0.81272125,-0.9679470985514302
47,-0.7961262,0.42465087070359697
48,-0.8268572,-0.9357386819548026
49,-0.81519645,-0.9537566126147846
50,-0.91575956,-0.9565050004883142
51,-0.90346116,-0.9577889796407939
52,-0.807818,-0.9546358972910782
53,-0.80082315,-0.9540573967614068
54,-0.8170059,-0.9549451386188459
55,-0.8225296,-0.8253797125388436
56,-0.80247974,-0.9546385397448676
57,-0.81387806,-0.9674624512737958
58,-0.8185742,-0.9650244840560838
59,-0.80148697,-0.9653445137394111
60,-0.8572732,0.4061808236368176
61,-0.7783212,-0.9553308469761322
62,-0.82685053,-0.9559019149020145
63,-0.9040874,-0.9584221713940781
64,-0.90292954,-0.9538774572063038
65,-0.8094852,-0.9661070804837129
66,-0.7991717,-0.9668326755370932
67,-0.8175096,-0.858777512629124
68,-0.8217146,0.5515888818922643
69,-0.8186327,-0.9592038251776293
70,-0.814621,-0.956001802178265
71,-0.9218258,-0.9560437604243182
72,-0.90905476,-0.9555165870998173
73,-0.8046736,-0.9565519388842217
74,-0.79782176,-0.9546724458127777
75,-0.8168521,-0.9557351097857073
76,-0.8261714,-0.955910296351872
77,-0.7491058,-0.9546724966648351
78,-0.8130702,-0.9525754543540099
79,-0.8140146,-0.9659990571727058
80,-0.8131342,-0.8208277033415652
81,-0.8135254,-0.9651981418129414
82,-0.81311774,-0.9658495707225597
83,-0.82062083,-0.9649092301842127
84,-0.79780376,-0.9664057560061803
85,-0.8642603,-0.9656357106159487
86,-0.77426255,-0.9683265883651577
87,-0.83017236,-0.9664457448168696
88,-0.8131324,-0.9672929773442742
89,-0.8109351,-0.9644679798216133
90,-0.8135388,0.3916478150782865
91,-0.8122022,-0.9541548255991661
92,-0.8137347,-0.8238868194713598
93,-0.9078443,-0.9570169132127616
94,-0.8986498,-0.9526816378643385
95,-0.81207186,-0.9670386409844689
96,-0.7958721,-0.9647947661161308
97,-0.8274127,-0.9654510537904062
98,-0.8148936,-0.9662559985614214
99,-0.80096966,0.38059221519691566
100,-0.8096263,-0.955319930913857
101,-0.81335956,-0.9555543830006692
102,-0.9069296,-0.9564784301351827
103,-0.8976023,-0.9550355212339178
104,-0.81055486,-0.8338778364458358
105,-0.7995837,-0.9678120894094006
106,-0.81744444,-0.966541354346252
107,-0.8270516,-0.9641390977466524
108,-0.81677115,-0.9612545600714248
109,-0.8554508,0.39385964837393717
110,-0.7778366,-0.9551058174299426
111,-0.82929605,-0.9581298665001671
112,-0.90442675,-0.9556414772687561
113,-0.9015098,-0.9562411695329861
114,-0.8097992,-0.9668924239607292
115,-0.7995529,-0.967737740436032
116,-0.81721437,-0.93896252903649
117,-0.82217586,-0.8581555856473485
118,-0.8250375,-0.9587547782813277
119,-0.8122803,0.3767840621996459
120,-0.8154867,-0.9503741063223454
121,-0.8107832,-0.9555744191798536
122,-0.9045719,-0.954839398765348
123,-0.8952985,-0.9542393990173592
124,-0.812346,-0.9651136292414482
125,-0.8001691,-0.9675322286428039
126,-0.8191564,-0.9657343504241896
127,-0.82144916,-0.9657467020063184
128,-0.8336552,-0.9647608898031081
129,-0.8111637,-0.8322887266421873
130,-0.8135387,-0.9623278118270714
131,-0.81361216,-0.9649470899778007
132,-0.81798106,-0.9657954154643194
133,-0.8013223,-0.9644383824247006
134,-0.8577416,-0.961462878789163
135,-0.77736855,-0.965365861870134
136,-0.8288812,-0.9637931848787985
137,-0.81306326,-0.9673592992152047
138,-0.81170404,0.383665016258002
139,-0.8138315,-0.9556378173019332
140,-0.81177527,-0.9551662511269694
141,-0.90703547,-0.8090267380051177
142,-0.89783335,-0.9564293093303238
143,-0.8104373,-0.7931084601573307
144,-0.8024953,0.22808879101980817
145,-0.8145851,-0.95535476820012
146,-0.8685789,-0.9549970495001359
147,-0.92092127,-0.9560496056401607
148,-0.8520673,-0.958332107434649
149,-0.82501656,-0.9673821019248182
150,-0.80152225,-0.9671746985004752
151,-0.81541187,-0.9661341343632386
152,-0.8217044,-0.9668409724434375
153,-0.8197501,-0.9513784932878624
154,-0.81161594,-0.8360094944410573
155,-0.8138208,-0.9645188057182185
156,-0.81377923,-0.9604270031977824
157,-0.8163258,-0.9636907101776064
158,-0.8051249,0.40161489371443326
159,-0.8522127,-0.9550637224064796
160,-0.77884555,-0.9560978341506512
161,-0.9050423,-0.9579135939565296
162,-0.9006516,-0.9561311867436671
163,-0.8095859,-0.966939914045615
164,-0.79925734,-0.9663800866179311
165,-0.81748056,-0.9658414540152962
166,-0.82183254,-0.8227834669389718
167,-0.82079226,-0.9662653869496532
168,-0.81082106,-0.9624805903189041
169,-0.8199929,-0.9651311696551008
170,-0.80044377,-0.9657268978035842
171,-0.8619027,0.3686860528812108
172,-0.7743543,-0.9554083411201238
173,-0.831522,-0.9541093564066366
174,-0.90346706,-0.9572856388728515
175,-0.8986762,-0.9507768979302835
176,-0.81115913,0.3693194863611984
177,-0.7996675,-0.9514014316110213
178,-0.81763643,-0.8229184208531084
179,-0.8909427,-0.9413178168948793
180,-0.90840745,-0.9526644030305271
181,-0.81291485,-0.9336294082934985
182,-0.7965593,-0.9648800105611826
183,-0.8271993,-0.9674872350012415
184,-0.818751,-0.9663802833036026
185,-0.8058665,0.3801644985630679
186,-0.820414,-0.9465807545391701
187,-0.8044581,-0.9582708218516788
188,-0.90656424,-0.958712395882706
189,-0.898412,-0.9572322329497436
190,-0.8098495,-0.9528876262991621
191,-0.8007078,-0.8237255388931333
192,-0.8168833,-0.9665571496477696
193,-0.82125455,-0.9628343395240718
194,-0.8386525,-0.9607538486392943
195,-0.8016875,-0.9647578139497537
196,-0.8586707,-0.9641490086551783
197,-0.775717,-0.963433719706841
198,-0.8307907,-0.9649048654191308
199,-0.81320584,-0.965031795034093
200,-0.8105538,-0.9654366734909738
201,-0.8135692,0.5579925411241247
202,-0.81327736,-0.9533175305858024
203,-0.8126563,-0.8029735162616212
204,-0.9128922,-0.9548337968713871
205,-0.9117307,-0.9555060939126673
206,-0.808483,-0.9572104240063333
207,-0.79373527,-0.9570934488396352
208,-0.8279203,-0.9583379412324564
209,-0.81963134,-0.9665012633480857
210,-0.7390085,-0.9658624216774997
211,-0.81235504,-0.96648597963006
212,-0.81162715,-0.9662315355631779
213,-0.8135927,-0.965530849237921
214,-0.81158584,-0.9675827232019474
215,-0.8140141,-0.8646949016426355
216,-0.81280214,-0.9263918701865561
217,-0.8128573,-0.9674592474768581
218,-0.817415,-0.965799763313055
219,-0.804567,-0.9666841780973348
220,-0.84171194,-0.9651356660413698
221,-0.7937561,-0.9660807529013633
222,-0.8144169,-0.9667717809543153
223,-0.81796855,0.3877224298233506
224,-0.8119136,-0.9548271937371537
225,-0.8128885,-0.9561428766650862
226,-0.90750283,-0.9557381799291342
227,-0.89809704,-0.9508334276810919
