,avgcpu,labels
0,-0.9069683,-0.9214488804499168
1,-0.90692616,-0.8485393858473802
2,-0.9066277,-0.9476600053827401
3,-0.90638924,-0.9657618009279118
4,-0.9053087,-0.9472062760184747
5,-0.9077647,-0.9707393507139389
6,-0.90641165,-0.970954998599485
7,-0.9066453,-0.9611092335261542
8,-0.9064222,-0.9676867947385055
9,-0.906841,-0.9624642406405496
10,-0.9068063,-0.9475888623576985
11,-0.90666556,-0.969393293643831
12,-0.90674955,-0.967817877879382
13,-0.9065869,-0.939382890692894
14,-0.90642756,-0.8821946962909525
15,-0.9068098,-0.9100302781918352
16,-0.9066419,-0.947456633421963
17,-0.90582687,-0.9742966995072861
18,-0.9063416,-0.9662822072120405
19,-0.90563905,-0.964649554875062
20,-0.9064482,-0.9703966701884897
21,-0.9068853,-0.9719484415907371
22,-0.9067441,-0.9600707794092037
23,-0.9067365,-0.9650762859421465
24,-0.90684,-0.9668650791043509
25,-0.90681624,-0.9402980231959802
26,-0.90663135,-0.9664334528529568
27,-0.9067287,-0.9213773565876694
28,-0.90662825,-0.8520707437004815
29,-0.90628433,-0.9728110415791406
30,-0.9065362,-0.9784810284954705
31,-0.9053248,-0.9619532752682582
32,-0.9077807,-0.9630433977403144
33,-0.9069127,-0.9735295544312136
34,-0.90693855,-0.9562640358806276
35,-0.9066536,-0.9803022730192711
36,-0.9067204,-0.9676209877456257
37,-0.90682596,-0.950400798850771
38,-0.9066315,-0.9640158116822304
39,-0.90699196,-0.9728090460970236
40,-0.9066928,-0.24857283413092846
41,-0.9064538,-0.8747730809367691
42,-0.9067293,-0.9167479385453213
43,-0.88611984,-0.96470149385655
44,-0.93300134,-0.9676590673521437
45,-0.9066499,-0.9785983504941418
46,-0.90585864,-0.9622687032567387
47,-0.9067218,-0.9730627938600134
48,-0.90681964,-0.8007863553064047
49,-0.90694755,-0.7783517259429024
50,-0.9067061,-0.8083931909237352
51,-0.90601313,-0.9312278431213745
52,-0.9082484,-0.9535780313044089
53,-0.9091572,-0.978582927364644
54,-0.90903616,-0.9138897757035196
55,-0.9060635,-0.8702697745254774
56,-0.90658116,-0.9611551747033641
57,-0.90671563,-0.9691531107554732
58,-0.9052867,-0.9549391743533752
59,-0.9070613,-0.9759429589643468
60,-0.9066724,-0.9720184397141398
61,-0.90674776,-0.9404474729337331
62,-0.9065866,-0.9678253562100255
63,-0.90694356,-0.8606292084726596
64,-0.9067226,-0.9663423416668419
65,-0.90629536,-0.9530561027833837
66,-0.90624255,-0.9803130903626642
67,-0.90742916,-0.9313356798690965
68,-0.90668815,-0.8907628616507675
69,-0.9065811,-0.917855054138535
70,-0.90682334,-0.9742430159651679
71,-0.9057303,-0.9566864564127102
72,-0.90607446,-0.9823750746900214
73,-0.90592134,-0.9299472564512328
74,-0.9068439,-0.9762330105518258
75,-0.906653,-0.943866018149911
76,-0.9068654,-0.9693223809201164
77,-0.90614057,-0.9630375369928693
78,-0.9068212,-0.9888998173718371
79,-0.9063661,-0.9475201546660676
80,-0.90678686,-0.9787533125461613
81,-0.90679556,-0.8938574663448224
82,-0.90706336,-0.8914329392750484
83,-0.90647215,-0.9576740891413626
84,-0.9066183,-0.9833595323663153
85,-0.90581536,-0.9304975905353494
86,-0.9062639,-0.9923771421706848
87,-0.9066691,-0.966067840604404
88,-0.9068806,-0.9620365313854761
89,-0.90623355,-0.9673672624011136
90,-0.90720326,-0.9745899546279053
91,-0.9067284,-0.9565617619642627
92,-0.90667844,-0.9768698064015005
93,-0.906793,-0.9679977283376634
94,-0.90684444,-0.9414233988905545
95,-0.90662044,-0.8741105146903481
96,-0.90694356,-0.9246930961320821
97,-0.9066586,-0.9291606806186625
98,-0.9058304,-0.962033769689906
99,-0.9067094,-0.9513854632000405
100,-0.9058212,-0.9408479279318245
101,-0.90606445,-0.9846449936199276
102,-0.90660155,-0.9667069178650018
103,-0.9063492,-0.9496216167836316
104,-0.9063889,-0.9671469555683988
105,-0.907067,-0.9608802993495167
106,-0.90667623,-0.9581017482392237
107,-0.90645003,-0.9627616469221437
108,-0.90674,-0.9160802620592623
109,-0.9066112,-0.8379822074947714
110,-0.90658784,-0.9524088626501714
111,-0.90644187,-0.9577930423716976
112,-0.90513986,-0.9584039350480584
113,-0.90814954,-0.9617450113269183
114,-0.90646,-0.9753801869418611
115,-0.9065605,-0.9535979946216249
116,-0.90658617,-0.9735335117296723
117,-0.90670437,-0.9622030864224751
118,-0.90685004,-0.949685347480919
119,-0.9065581,-0.9616855554251988
120,-0.9068564,-0.9678585398954085
121,-0.90659326,-0.9458608826624507
122,-0.9064354,-0.8709325823843908
123,-0.9066674,-0.8779115624405084
124,-0.9066755,-0.9500767668209648
125,-0.9058979,-0.9717035937465628
126,-0.9065521,-0.9645784324541167
127,-0.9067221,-0.9281279004383935
128,-0.90648115,-0.962156060178808
129,-0.90683675,-0.9604224424273288
130,-0.90653485,-0.9523944214964668
131,-0.90604377,-0.962349546789213
132,-0.9066479,-0.9671438424118141
133,-0.90658593,-0.9525835091793771
134,-0.90647405,-0.9496779707572847
135,-0.90667963,-0.9288603875178749
136,-0.90670335,-0.8701359610980259
137,-0.9064225,-0.9307283797999379
138,-0.9062743,-0.9666150703095652
139,-0.9055698,-0.9549312382852724
140,-0.9069011,-0.9701732287396914
141,-0.9061118,-0.9428375472774797
142,-0.90670264,-0.9524979841944217
143,-0.9065558,-0.9558663635750599
144,-0.9067066,-0.9587539611727418
145,-0.90626323,-0.9115050540938523
146,-0.906446,-0.8657762883192579
147,-0.90652823,-0.2687161868860054
148,-0.90634555,-0.3798756202882798
149,-0.905216,-0.7073257831658948
150,-0.88130385,-0.7977129583555261
151,-0.8464798,-0.9254809054718636
152,-0.89725304,-0.9600391342867631
153,-0.9110493,-0.9507358615550817
154,-0.90935385,-0.8395854380706156
155,-0.9059903,-0.9332407613308624
156,-0.906563,-0.970567513004595
157,-0.9058059,-0.9417798572685512
158,-0.9079911,-0.9457488369633646
159,-0.9061699,-0.9526741318615652
160,-0.9067048,-0.9549768067190691
161,-0.90621024,-0.9677448754478708
162,-0.9063124,-0.9449302928779589
163,-0.9064457,-0.8454372770786187
164,-0.90654683,-0.9216890011226953
165,-0.9066741,-0.9650217103319685
166,-0.9057345,-0.9519840068563072
167,-0.9077229,-0.9629213470612702
168,-0.9059482,-0.9686897391610668
169,-0.90665996,-0.9419126015304218
170,-0.906471,-0.9529982741413844
171,-0.90669733,-0.9636109272865345
172,-0.9066802,-0.9455117794798351
173,-0.9062436,-0.9631031100500338
174,-0.9065064,-0.9675335755900614
175,-0.9066047,-0.9499586534960858
176,-0.90636206,-0.9149234688510244
177,-0.9067005,-0.8655887956496022
178,-0.9066925,-0.9491616396953733
179,-0.90620786,-0.9605291565491035
180,-0.90527594,-0.9706723075630657
181,-0.9071619,-0.9672619448736459
182,-0.9064189,-0.9593336060377671
183,-0.90666926,-0.9619157741136062
184,-0.90682614,-0.9618523729902315
185,-0.90672547,-0.9703014223009215
186,-0.9065912,-0.9784389832692302
187,-0.9066461,-0.9571027549063856
188,-0.9066823,-0.9750984976080116
189,-0.9068691,-0.8828476981223485
190,-0.90691584,-0.867637241127447
191,-0.9066326,-0.8917568774174338
192,-0.90649956,-0.9556700406852235
193,-0.90606695,-0.9450885660815249
194,-0.90675384,-0.9534802345182825
195,-0.9062439,-0.9693905080935648
196,-0.9064558,-0.9400585992166106
197,-0.90630686,-0.96211876349263
198,-0.9065355,-0.9592668458139635
199,-0.90667826,-0.948411065787555
200,-0.9062619,-0.9657519119746739
201,-0.9066382,-0.9616404294561496
202,-0.9065289,-0.9580188763425079
203,-0.90642434,-0.9244741965809437
204,-0.906715,-0.8749026444623316
205,-0.90662545,-0.9341576965811715
206,-0.90640503,-0.9402312586620263
207,-0.9055144,-0.8393721896877635
208,-0.9067438,-0.959986812355532
209,-0.9060473,-0.9533747620440841
210,-0.90561604,-0.9687349804356257
211,-0.908143,-0.9726421662520459
212,-0.90657806,-0.9451291796455934
213,-0.9065339,-0.9797935672308349
214,-0.9068176,-0.9505590531079249
215,-0.9067674,-0.969452090373053
216,-0.9064333,-0.9531896364650596
217,-0.9069079,-0.9072345841006724
218,-0.9064796,-0.8254617253983183
219,-0.9067405,-0.9751579847149578
220,-0.906221,-0.932778969978646
221,-0.9049212,-0.9687668907651692
222,-0.9087123,-0.9713042871006129
223,-0.906748,-0.9765897412611364
224,-0.90616167,-0.9420018997282631
225,-0.9068178,-0.9746905216920883
226,-0.9068797,-0.9426630795457007
227,-0.9068209,-0.9679729574491106
228,-0.9063536,-0.9534422286106464
229,-0.9067825,-0.9800800192762911
230,-0.9063293,-0.9172967372206815
231,-0.90671366,-0.8890346811167057
232,-0.9065868,-0.8860681597661956
233,-0.9067516,-0.967197247358484
234,-0.9054577,-0.9585764719659495
235,-0.9059591,-0.9729799629261646
236,-0.90651745,-0.936536392370448
237,-0.90673226,-0.9802371151837311
238,-0.9066362,-0.9567388815980595
239,-0.90673184,-0.9664021895673444
240,-0.90628797,-0.95495085201915
241,-0.9069472,-0.9711035904455669
242,-0.9065769,-0.9314584082615827
243,-0.90669656,-0.9762466577793447
244,-0.9065638,-0.8934449766451157
245,-0.9066722,-0.8751736187038754
246,-0.9061772,-0.7989404450506534
247,-0.90657455,-0.7982599075643716
248,-0.9057225,-0.772438534863285
249,-0.9059043,-0.9078264790652745
250,-0.9084561,-0.9507848203212418
251,-0.90827453,-0.9672216725382641
252,-0.910041,-0.9518342401471023
253,-0.9056228,-0.9752019834529735
254,-0.90647036,-0.9414602731255364
255,-0.9066873,-0.9655643532386894
256,-0.90652776,-0.9434737322746019
257,-0.90678436,-0.9668063475197755
258,-0.9063021,-0.8714014212046943
259,-0.9066315,-0.8620769497487686
260,-0.906342,-0.8406671978699075
261,-0.90628153,-0.9368528345496294
262,-0.9064451,-0.9525485570500949
263,-0.9066377,-0.966146207468213
264,-0.90797883,-0.9542141411508505
265,-0.9061601,-0.9726208680103801
266,-0.90649855,-0.9457440204944139
267,-0.90669084,-0.9623904911585074
268,-0.9065619,-0.9430616379705233
269,-0.9067624,-0.9735525479773353
270,-0.9063608,-0.9610666396730339
271,-0.9065626,-0.9825913961411382
272,-0.9063692,-0.946412511492585
273,-0.90684897,-0.9191567293259539
274,-0.90673316,-0.8625556671191159
275,-0.9069446,-0.9695198550113844
276,-0.9061481,-0.952183519626824
277,-0.90534776,-0.9827198537156433
278,-0.90738595,-0.9431934820215924
279,-0.9067328,-0.9635423989727545
280,-0.9065761,-0.9439556267730281
281,-0.9069305,-0.9726111684345948
282,-0.9063187,-0.9579552796782725
283,-0.9065968,-0.9790048410536859
284,-0.90638274,-0.9502487723711102
285,-0.90681654,-0.9848509033303811
286,-0.90665764,-0.9382547688169538
287,-0.9069013,-0.8576436425861207
288,-0.90654606,-0.9266172832789112
289,-0.9069444,-0.9706737951096374
290,-0.90567935,-0.9466242237600739
291,-0.90732175,-0.9610032251892054
292,-0.9060577,-0.9313005205596331
293,-0.9067267,-0.9740134018475071
294,-0.90636826,-0.9553504204542586
295,-0.9064943,-0.9792109568288392
296,-0.9061624,-0.9520137472104675
297,-0.9068315,-0.9823717802440252
298,-0.9066106,-0.9464088397360573
299,-0.90691096,-0.9603107144677838
300,-0.9065643,-0.8906359072778204
301,-0.90694195,-0.8786321306386289
302,-0.9063514,-0.938853128027564
303,-0.9062747,-0.9624186898370354
304,-0.90584993,-0.9449353317498793
305,-0.9066341,-0.9701227141045625
306,-0.9062346,-0.9613012037195963
307,-0.9065791,-0.9771585529709059
308,-0.90638584,-0.9497928117422426
309,-0.9067857,-0.978306582339098
310,-0.9067114,-0.9539771385697133
311,-0.90686315,-0.9704279114676968
312,-0.90651286,-0.9552660810286322
313,-0.90690243,-0.9702511925968804
314,-0.90654284,-0.8529956494022678
315,-0.90676373,-0.9082754763771373
316,-0.9065659,-0.9440974856528672
317,-0.9062567,-0.9660551286089889
318,-0.90737706,-0.95743836000369
319,-0.90559477,-0.9811697774667434
320,-0.90634775,-0.9494087291370533
321,-0.9067072,-0.978274563605578
322,-0.906661,-0.9546603459847507
323,-0.9069293,-0.9587384520524376
324,-0.90650165,-0.9551040064919801
325,-0.9069091,-0.9814505139744047
326,-0.90650344,-0.9505527660681403
327,-0.90655303,-0.9135176024281596
328,-0.90660954,-0.1895532233850985
329,-0.9069444,-0.9132895020515388
330,-0.90620637,-0.956709791099976
331,-0.8663815,-0.9794909444908033
332,-0.92106366,-0.9521072786583243
333,-0.9057436,-0.9824607392637635
334,-0.90663654,-0.9609051402255918
335,-0.90691364,-0.9612220837796046
