,avgcpu,labels
0,-0.97766423,-0.8440922395469308
1,-0.9772592,-0.969408216729101
2,-0.9785772,-0.9880969557065423
3,-0.9790005,-0.9817240629386742
4,-0.9785418,-0.9878663172639003
5,-0.97742826,-0.9873941792899792
6,-0.9777417,-0.9734493910022924
7,-0.9775775,-0.8924377924001311
8,-0.9776563,-0.9752748670075431
9,-0.9778548,-0.9895767194952138
10,-0.978857,-0.9879344957897249
11,-0.9775438,-0.972849000173913
12,-0.9774721,-0.9765692373396874
13,-0.9776664,-0.8174930959874219
14,-0.9778635,-0.6534800173139343
15,-0.97763985,-0.9854565154988626
16,-0.97995555,-0.9832891891429136
17,-0.9791495,-0.953708816560494
18,-0.9802336,-0.9760324126330718
19,-0.9776859,-0.9865571630895745
20,-0.9780893,-0.9770223916057215
21,-0.97741216,-0.9884564358034561
22,-0.9775347,-0.9794603817712004
23,-0.97778505,-0.9736387707200764
24,-0.9775097,-0.9780159949864408
25,-0.97778267,-0.9315568422280043
26,-0.97775406,-0.9343010228697702
27,-0.97762865,-0.9893440344469493
28,-0.97835296,-0.9754419029059904
29,-0.97772586,-0.9908023314494686
30,-0.9769373,-0.9795010510707898
31,-0.9778481,-0.9858611895668045
32,-0.9774596,-0.976945183722111
33,-0.97780627,-0.9901825436536322
34,-0.9775827,-0.9770235433240684
35,-0.9777847,-0.9712626204852435
36,-0.977485,-0.9763551915847535
37,-0.9778277,-0.9926444185083171
38,-0.97775936,-0.8639120727346534
39,-0.97761923,-0.9918454277820222
40,-0.9774471,-0.9768293150561115
41,-0.9794548,-0.9806294209184134
42,-0.9778256,-0.9777718951274346
43,-0.9778643,-0.9878514770708028
44,-0.9776256,-0.9792375146454548
45,-0.97771376,-0.9892199299783317
46,-0.97753483,-0.9805906985054825
47,-0.9777697,-0.9745814385367504
48,-0.9775303,-0.9816141224232924
49,-0.97777265,-0.9942307332448954
50,-0.97775525,-0.9432637068126574
51,-0.97758895,-0.9257969401124218
52,-0.9774887,-0.9755720528943351
53,-0.9783415,-0.987976009127312
54,-0.9780106,-0.9802528918742777
55,-0.9770231,-0.9865041663582149
56,-0.9774993,-0.9706348643942113
57,-0.9777629,-0.9919361495152348
58,-0.9775824,-0.9820056095599172
59,-0.97787637,-0.9712258075313246
60,-0.97738594,-0.9767265954786242
61,-0.9777903,-0.9949903520079284
62,-0.97783107,-0.9801097135129857
63,-0.97761405,-0.8972087945060765
64,-0.9774173,-0.9815994700053842
65,-0.9778365,-0.989613059227091
66,-0.9788538,-0.9760631814846329
67,-0.9773479,-0.9912646125080883
68,-0.97755224,-0.9799986119995652
69,-0.97783643,-0.5294602228576448
70,-0.977464,-0.9701309207097274
71,-0.9778011,-0.9640606033158812
72,-0.9715991,-0.9798540432096731
73,-0.9812697,-0.9925064019539376
74,-0.9777896,-0.979894996624457
75,-0.9774834,-0.9811234242720448
76,-0.97748774,-0.8869340651572005
77,-0.97781336,-0.9925015863699764
78,-0.9776487,-0.9818653910397097
79,-0.97902364,-0.986236288552214
80,-0.9773876,-0.9797623769588903
