,avgcpu,labels
0,-0.99223435,-0.9900716718018141
1,-0.9921955,-0.996000529670357
2,-0.9917011,-0.9726264574309658
3,-0.99225295,-0.9875471079449065
4,-0.9922333,-0.9892292215572724
5,-0.99237096,-0.995914592124728
6,-0.9922619,-0.9943184134880079
7,-0.9926878,-0.9959833153547951
8,-0.9923203,-0.9936830232490201
9,-0.9923105,-0.9969428505522426
10,-0.9919543,-0.9620140653696391
11,-0.9921973,-0.9897098854757845
12,-0.99221146,-0.9931959480822943
13,-0.99233484,-0.9961487302295041
14,-0.9923028,-0.9783675008917272
15,-0.99290323,-0.99512512587133
16,-0.99227583,-0.9944901163965129
17,-0.9922483,-0.9961754256977444
18,-0.99185216,-0.9943067185310552
19,-0.99251044,-0.9964631495263276
20,-0.99222696,-0.9935780998107113
21,-0.99228084,-0.9975592360283634
22,-0.992059,-0.9943490478862922
23,-0.9923105,-0.9963176209225498
24,-0.9922638,-0.9914073446317654
25,-0.9923283,-0.9939972814724916
26,-0.9922426,-0.9912465533865044
27,-0.99231505,-0.9772869319623578
28,-0.9922694,-0.9922741238904454
29,-0.9923947,-0.9939599733087804
30,-0.99231255,-0.9893434017176597
31,-0.9924004,-0.9917713023557715
32,-0.9925567,-0.9900030054153229
33,-0.99227047,-0.9923575040161522
34,-0.9922044,-0.9895723779223173
35,-0.992154,-0.9922034613378878
36,-0.9923079,-0.988530496514514
37,-0.99235487,-0.9946236858389788
38,-0.9922532,-0.9938722840954567
39,-0.9923434,-0.9545079567042916
40,-0.9922681,-0.9935086196662702
41,-0.9923631,-0.9960135277887749
42,-0.99222875,-0.9945777256816043
43,-0.9923458,-0.9966311626996731
44,-0.99293053,-0.9935638550885946
45,-0.9921894,-0.9967314697541784
46,-0.9921359,-0.9937008698479605
47,-0.99177563,-0.9968178706685162
48,-0.99224627,-0.9922660349710505
49,-0.9923272,-0.9965654731984871
50,-0.9922632,-0.9933596669572288
51,-0.9923301,-0.9813084969522913
52,-0.99225295,-0.9936312971820871
53,-0.99236274,-0.9962340902384349
54,-0.99225795,-0.9944782346100947
55,-0.992367,-0.9961171529565924
56,-0.9925126,-0.9932083451046084
57,-0.99229944,-0.9967710100844729
58,-0.9922073,-0.9945993977103953
59,-0.99212575,-0.9964269088773724
60,-0.99226165,-0.992819222238963
61,-0.99233675,-0.9963798717668135
62,-0.99225724,-0.9938134090679114
